Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-06-29T00:00:00.000000000,67.18889533877372,64.33,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-06-30T00:00:00.000000000,64.25893046617507,63.11,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-03T00:00:00.000000000,62.779101636409756,63.9,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-05T00:00:00.000000000,63.796238067150114,62.06,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-06T00:00:00.000000000,61.7427722620964,61.23,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-07T00:00:00.000000000,61.0207807970047,60.65,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-10T00:00:00.000000000,60.44127497673034,62.48,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-11T00:00:00.000000000,62.358568985462185,63.6,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-12T00:00:00.000000000,63.51069535255432,63.79,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-13T00:00:00.000000000,63.655756382942194,64.53,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-14T00:00:00.000000000,64.4457373046875,64.08,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-17T00:00:00.000000000,63.89564867258072,65.16,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-18T00:00:00.000000000,65.11223553180695,64.94,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-19T00:00:00.000000000,64.79642174243926,64.96,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-20T00:00:00.000000000,64.82105008602142,64.69,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-21T00:00:00.000000000,64.53538383960723,65.65,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-24T00:00:00.000000000,65.69934036493301,65.48,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-25T00:00:00.000000000,65.35211481809615,65.68,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-26T00:00:00.000000000,65.57489614486694,67.38,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-27T00:00:00.000000000,67.42403959989548,71.07,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-28T00:00:00.000000000,70.8603751218319,71.2,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-07-31T00:00:00.000000000,71.35828998208045,71.39,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-01T00:00:00.000000000,71.4589953237772,70.76,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-02T00:00:00.000000000,70.78764486074448,68.17,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-03T00:00:00.000000000,67.81143357634544,69.18,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-04T00:00:00.000000000,69.16760452747344,69.91,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-07T00:00:00.000000000,70.01521557092666,69.38,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-08T00:00:00.000000000,69.35682457089423,67.65,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-09T00:00:00.000000000,67.4104969727993,66.7,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-10T00:00:00.000000000,66.50229140520095,65.44,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-11T00:00:00.000000000,65.19228559494019,64.37,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-14T00:00:00.000000000,64.11067133426666,68.28,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-15T00:00:00.000000000,67.93188107252121,65.33,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-16T00:00:00.000000000,65.04798453807831,64.22,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-17T00:00:00.000000000,63.905740716457366,63.56,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-18T00:00:00.000000000,63.34040421247482,63.59,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-21T00:00:00.000000000,63.421900537014004,63.96,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-22T00:00:00.000000000,63.83034079551697,63.41,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-23T00:00:00.000000000,63.175839602947235,65.19,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-24T00:00:00.000000000,65.14965989351272,63.69,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-25T00:00:00.000000000,63.398262615203855,63.72,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-28T00:00:00.000000000,63.553369455337524,65.31,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-29T00:00:00.000000000,65.27301399946212,66.68,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-30T00:00:00.000000000,66.71449450731278,68.09,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-08-31T00:00:00.000000000,68.19965651631355,69.94,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-01T00:00:00.000000000,70.06129185557366,70.39,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-05T00:00:00.000000000,70.53167013704777,70.29,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-06T00:00:00.000000000,70.37809191286564,70.41,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-07T00:00:00.000000000,70.49173396170139,69.87,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-08T00:00:00.000000000,69.92455224633217,70.18,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-11T00:00:00.000000000,70.26363805770873,70.03,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-12T00:00:00.000000000,70.10341728925705,70.31,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-13T00:00:00.000000000,70.41151214599608,70.85,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-14T00:00:00.000000000,70.99609306514263,71.79,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-15T00:00:00.000000000,71.89577737540006,69.88,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-18T00:00:00.000000000,69.8075994002819,70.5,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-19T00:00:00.000000000,70.58075633585453,70.71,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-20T00:00:00.000000000,70.82940909028054,69.68,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-21T00:00:00.000000000,69.69958744049072,67.9,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-22T00:00:00.000000000,67.71678436398506,68.88,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-25T00:00:00.000000000,68.96287473917008,68.58,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-26T00:00:00.000000000,68.66212099552155,67.94,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-27T00:00:00.000000000,67.8981655550003,68.21,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-28T00:00:00.000000000,68.32777996182442,65.2,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-09-29T00:00:00.000000000,65.11063034057617,68.03,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-02T00:00:00.000000000,67.89234077692032,67.96,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-03T00:00:00.000000000,68.13722274065017,67.83,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-04T00:00:00.000000000,67.82640729427338,68.11,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-05T00:00:00.000000000,68.16993411064148,69.05,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-06T00:00:00.000000000,69.17298141241073,69.96,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-09T00:00:00.000000000,70.11734712719917,69.48,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-10T00:00:00.000000000,69.50556157588959,69.07,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-11T00:00:00.000000000,69.07671292185783,70.21,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-12T00:00:00.000000000,70.29700392961502,69.75,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-13T00:00:00.000000000,69.82502713918686,69.21,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-16T00:00:00.000000000,69.21502846479416,69.08,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-17T00:00:00.000000000,69.12956539630889,69.0,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-18T00:00:00.000000000,69.06146035432815,69.14,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-19T00:00:00.000000000,69.21382493257522,67.53,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-20T00:00:00.000000000,67.39475172281264,67.22,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-23T00:00:00.000000000,67.17006287693977,66.88,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-24T00:00:00.000000000,66.83539531469344,68.07,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-25T00:00:00.000000000,68.12847979426384,66.5,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-26T00:00:00.000000000,66.31175332784652,64.53,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-27T00:00:00.000000000,64.22772531747817,65.65,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-30T00:00:00.000000000,65.65514342546463,66.07,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-10-31T00:00:00.000000000,66.0917316007614,66.87,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-01T00:00:00.000000000,66.903796544075,69.4,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-02T00:00:00.000000000,69.42264644145965,70.44,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-03T00:00:00.000000000,70.6128753310442,72.58,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-06T00:00:00.000000000,72.57121283158659,72.92,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-07T00:00:00.000000000,73.02828876009211,72.8,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-08T00:00:00.000000000,72.89044749513268,72.28,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-09T00:00:00.000000000,72.37331937357783,73.57,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-10T00:00:00.000000000,73.69397411420941,75.36,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-13T00:00:00.000000000,75.22684798538684,74.78,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-14T00:00:00.000000000,74.82875947654247,77.17,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-15T00:00:00.000000000,76.83291531682015,77.14,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-16T00:00:00.000000000,77.02369612336159,76.67,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-17T00:00:00.000000000,76.70042816400527,77.56,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-20T00:00:00.000000000,77.42849544405937,78.62,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-21T00:00:00.000000000,78.37017199397087,76.71,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-22T00:00:00.000000000,76.70709454774857,77.1,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-24T00:00:00.000000000,77.08533488869666,76.87,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-27T00:00:00.000000000,76.8092163515091,77.51,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-28T00:00:00.000000000,77.41271768569946,76.12,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-29T00:00:00.000000000,76.21621919512748,76.69,0.477124183006536,QLSTM,3.1,4,2,5,5,16
MU,2023-11-30T00:00:00.000000000,76.71443891167641,76.12,0.477124183006536,QLSTM,3.1,4,2,5,5,16
