Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-11-02T00:00:00.000000000,69.58193024635315,70.44,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-03T00:00:00.000000000,70.6802166068554,72.58,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-06T00:00:00.000000000,72.79892450466751,72.92,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-07T00:00:00.000000000,73.3224076294154,72.8,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-08T00:00:00.000000000,73.24749099962413,72.28,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-09T00:00:00.000000000,72.74258318193256,73.57,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-10T00:00:00.000000000,73.95396709859371,75.36,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-13T00:00:00.000000000,75.07527318000793,74.78,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-14T00:00:00.000000000,74.98972685396672,77.17,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-15T00:00:00.000000000,76.34086424469947,77.14,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-16T00:00:00.000000000,76.54595668196679,76.67,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-17T00:00:00.000000000,76.3702742087841,77.56,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-20T00:00:00.000000000,76.77738848686218,78.62,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-21T00:00:00.000000000,77.72743630409241,76.71,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-22T00:00:00.000000000,76.67016756415367,77.1,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-24T00:00:00.000000000,76.54002607107162,76.87,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-27T00:00:00.000000000,76.32527106165885,77.51,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-28T00:00:00.000000000,76.76220779895782,76.12,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-29T00:00:00.000000000,76.22264248847961,76.69,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
MU,2023-11-30T00:00:00.000000000,76.32894739747047,76.12,0.5098039215686274,QLSTM,3.1,4,2,3,5,16
