Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-06-05T00:00:00.000000000,68.62658031344414,67.77,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-06T00:00:00.000000000,67.20412587285041,67.54,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-07T00:00:00.000000000,67.07217149615288,67.06,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-08T00:00:00.000000000,66.707893140316,65.32,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-09T00:00:00.000000000,65.47863740682601,65.43,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-12T00:00:00.000000000,65.09548143863678,67.45,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-13T00:00:00.000000000,67.13858032345772,67.87,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-14T00:00:00.000000000,67.43256329536437,69.12,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-15T00:00:00.000000000,68.65540729403496,68.82,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-16T00:00:00.000000000,68.24886263489724,67.66,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-20T00:00:00.000000000,67.71510584831238,66.9,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-21T00:00:00.000000000,66.27499791622162,65.8,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-22T00:00:00.000000000,65.4612916612625,66.25,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-23T00:00:00.000000000,65.87775498628616,65.28,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-26T00:00:00.000000000,65.13007323741913,65.45,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-27T00:00:00.000000000,65.2774279141426,66.79,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-28T00:00:00.000000000,66.63198103189468,67.07,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-29T00:00:00.000000000,67.08001829504967,64.33,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-06-30T00:00:00.000000000,65.31354760646819,63.11,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-03T00:00:00.000000000,62.99175190925598,63.9,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-05T00:00:00.000000000,63.71171774148941,62.06,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-06T00:00:00.000000000,62.07898252725601,61.23,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-07T00:00:00.000000000,61.103000974655146,60.65,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-10T00:00:00.000000000,60.56813276290893,62.48,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-11T00:00:00.000000000,62.67433003902435,63.6,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-12T00:00:00.000000000,63.68549793243408,63.79,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-13T00:00:00.000000000,63.85031249523163,64.53,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-14T00:00:00.000000000,64.4486146569252,64.08,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-17T00:00:00.000000000,64.08326171875,65.16,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-18T00:00:00.000000000,64.99402858495712,64.94,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-19T00:00:00.000000000,64.79410642385483,64.96,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-20T00:00:00.000000000,64.76110825777053,64.69,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-21T00:00:00.000000000,64.6169242310524,65.65,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-24T00:00:00.000000000,65.79352362394333,65.48,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-25T00:00:00.000000000,65.10421391010284,65.68,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-26T00:00:00.000000000,65.41408300161362,67.38,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-27T00:00:00.000000000,67.12022392868995,71.07,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-28T00:00:00.000000000,71.18857965826987,71.2,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-07-31T00:00:00.000000000,70.58251756727695,71.39,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-01T00:00:00.000000000,70.94052523851394,70.76,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-02T00:00:00.000000000,70.11616996288299,68.17,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-03T00:00:00.000000000,67.5190622973442,69.18,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-04T00:00:00.000000000,68.63539477825165,69.91,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-07T00:00:00.000000000,69.4322714483738,69.38,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-08T00:00:00.000000000,68.70530511856079,67.65,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-09T00:00:00.000000000,67.16939031481742,66.7,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-10T00:00:00.000000000,66.18762480020523,65.44,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-11T00:00:00.000000000,65.2158751153946,64.37,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-14T00:00:00.000000000,64.16332045078278,68.28,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-15T00:00:00.000000000,67.95716319561005,65.33,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-16T00:00:00.000000000,65.13812881231307,64.22,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-17T00:00:00.000000000,63.92082604646682,63.56,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-18T00:00:00.000000000,63.42387487888336,63.59,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-21T00:00:00.000000000,63.489189980030055,63.96,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-22T00:00:00.000000000,63.94402185440063,63.41,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-23T00:00:00.000000000,63.27881023645401,65.19,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-24T00:00:00.000000000,65.07760400056839,63.69,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-25T00:00:00.000000000,63.66200738191604,63.72,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-28T00:00:00.000000000,63.55871888875961,65.31,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-29T00:00:00.000000000,65.1733086514473,66.68,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-30T00:00:00.000000000,66.40110656499863,68.09,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-08-31T00:00:00.000000000,67.83756416797638,69.94,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-01T00:00:00.000000000,69.68895900845527,70.39,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-05T00:00:00.000000000,69.83103288054465,70.29,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-06T00:00:00.000000000,69.71748980164527,70.41,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-07T00:00:00.000000000,69.82135260939597,69.87,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-08T00:00:00.000000000,69.25245210409165,70.18,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-11T00:00:00.000000000,69.61837863445281,70.03,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-12T00:00:00.000000000,69.40074338316917,70.31,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-13T00:00:00.000000000,69.80188876271248,70.85,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-14T00:00:00.000000000,70.48234969735145,71.79,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-15T00:00:00.000000000,71.46912258505822,69.88,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-18T00:00:00.000000000,69.1215286040306,70.5,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-19T00:00:00.000000000,70.04282095909119,70.71,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-20T00:00:00.000000000,70.16502553284168,69.68,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-21T00:00:00.000000000,69.07376152276993,67.9,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-22T00:00:00.000000000,67.35847707390785,68.88,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-25T00:00:00.000000000,68.443630412817,68.58,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-26T00:00:00.000000000,68.08692723035811,67.94,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-27T00:00:00.000000000,67.41658615231513,68.21,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-28T00:00:00.000000000,67.94816415548324,65.2,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-09-29T00:00:00.000000000,66.03176810026169,68.03,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-02T00:00:00.000000000,67.5067058646679,67.96,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-03T00:00:00.000000000,67.56240498900414,67.83,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-04T00:00:00.000000000,67.34258264660835,68.11,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-05T00:00:00.000000000,67.66171698570251,69.05,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-06T00:00:00.000000000,68.62319908142089,69.96,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-09T00:00:00.000000000,69.57436121344566,69.48,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-10T00:00:00.000000000,68.750673443079,69.07,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-11T00:00:00.000000000,68.43853779554367,70.21,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-12T00:00:00.000000000,69.79117508649826,69.75,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-13T00:00:00.000000000,69.10689116716385,69.21,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-16T00:00:00.000000000,68.56176078438759,69.08,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-17T00:00:00.000000000,68.51299100041389,69.0,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-18T00:00:00.000000000,68.44590708255768,69.14,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-19T00:00:00.000000000,68.58477418422699,67.53,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-20T00:00:00.000000000,67.18529774546623,67.22,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-23T00:00:00.000000000,66.70293814182281,66.88,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-24T00:00:00.000000000,66.44877250909805,68.07,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-25T00:00:00.000000000,67.58190387248993,66.5,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-26T00:00:00.000000000,66.17242532968521,64.53,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-27T00:00:00.000000000,64.45318099975586,65.65,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-30T00:00:00.000000000,65.332943546772,66.07,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-10-31T00:00:00.000000000,65.85803757429123,66.87,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-01T00:00:00.000000000,66.47926608562469,69.4,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-02T00:00:00.000000000,69.14396805047988,70.44,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-03T00:00:00.000000000,70.01352766394615,72.58,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-06T00:00:00.000000000,72.59891777664423,72.92,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-07T00:00:00.000000000,72.52194350227714,72.8,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-08T00:00:00.000000000,72.32839483350516,72.28,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-09T00:00:00.000000000,71.72760487824678,73.57,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-10T00:00:00.000000000,73.81997191846371,75.36,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-13T00:00:00.000000000,75.26360502243041,74.78,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-14T00:00:00.000000000,74.31270331859588,77.17,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-15T00:00:00.000000000,76.8805776488781,77.14,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-16T00:00:00.000000000,76.7186140704155,76.67,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-17T00:00:00.000000000,76.35014935851098,77.56,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-20T00:00:00.000000000,77.16187476992607,78.62,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-21T00:00:00.000000000,78.10930132865906,76.71,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-22T00:00:00.000000000,76.23367474675179,77.1,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-24T00:00:00.000000000,76.7278244149685,76.87,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-27T00:00:00.000000000,76.29590083003043,77.51,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-28T00:00:00.000000000,77.11228324651718,76.12,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-29T00:00:00.000000000,75.91064716875553,76.69,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
MU,2023-11-30T00:00:00.000000000,76.507093282938,76.12,0.49019607843137253,QLSTM,1.3,8,2,3,5,16
