Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-05-19T00:00:00.000000000,62.20661906957626,68.17,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-05-22T00:00:00.000000000,66.8632542681694,66.23,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-05-23T00:00:00.000000000,64.36544451236725,66.01,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-05-24T00:00:00.000000000,66.28708597421645,66.53,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-05-25T00:00:00.000000000,72.99980197172611,69.61,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-05-26T00:00:00.000000000,65.60091945886612,73.93,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-05-30T00:00:00.000000000,70.28511615931987,71.69,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-05-31T00:00:00.000000000,73.55303469404578,68.2,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-01T00:00:00.000000000,71.76302311211825,69.09,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-02T00:00:00.000000000,71.94181826204061,69.17,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-05T00:00:00.000000000,64.49920924425125,67.77,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-06T00:00:00.000000000,64.78201475381852,67.54,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-07T00:00:00.000000000,62.8879541182518,67.06,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-08T00:00:00.000000000,63.972534587383265,65.32,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-09T00:00:00.000000000,60.991602725982666,65.43,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-12T00:00:00.000000000,62.407168281078334,67.45,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-13T00:00:00.000000000,58.77294381618499,67.87,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-14T00:00:00.000000000,60.420130085945125,69.12,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-15T00:00:00.000000000,56.320503468513486,68.82,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-16T00:00:00.000000000,64.7958329796791,67.66,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-20T00:00:00.000000000,65.32956917762756,66.9,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-21T00:00:00.000000000,64.00682803153991,65.8,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-22T00:00:00.000000000,62.298478341102594,66.25,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-23T00:00:00.000000000,64.69561327695847,65.28,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-26T00:00:00.000000000,64.33651061534881,65.45,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-27T00:00:00.000000000,63.810439891815186,66.79,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-28T00:00:00.000000000,60.38776619434356,67.07,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-29T00:00:00.000000000,66.06161656618119,64.33,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-06-30T00:00:00.000000000,63.69502433061599,63.11,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-03T00:00:00.000000000,61.19422669410705,63.9,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-05T00:00:00.000000000,64.32521648406983,62.06,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-06T00:00:00.000000000,74.50146526485682,61.23,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-07T00:00:00.000000000,73.2258631337434,60.65,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-10T00:00:00.000000000,72.25255812644959,62.48,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-11T00:00:00.000000000,67.60526691794395,63.6,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-12T00:00:00.000000000,67.09037221193313,63.79,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-13T00:00:00.000000000,72.91289712302387,64.53,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-14T00:00:00.000000000,74.28255613684654,64.08,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-17T00:00:00.000000000,79.71456552267074,65.16,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-18T00:00:00.000000000,70.24774074077605,64.94,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-19T00:00:00.000000000,75.70051485002041,64.96,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-20T00:00:00.000000000,78.64627319335938,64.69,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-21T00:00:00.000000000,78.74231195807457,65.65,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-24T00:00:00.000000000,70.37747786581517,65.48,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-25T00:00:00.000000000,72.43011384949088,65.68,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-26T00:00:00.000000000,76.24886952161789,67.38,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-27T00:00:00.000000000,66.5630676150322,71.07,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-28T00:00:00.000000000,75.24100827157497,71.2,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-07-31T00:00:00.000000000,64.69329290151596,71.39,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-01T00:00:00.000000000,62.13722236156463,70.76,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-02T00:00:00.000000000,71.07959009945392,68.17,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-03T00:00:00.000000000,68.89045005679131,69.18,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-04T00:00:00.000000000,58.643892798423764,69.91,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-07T00:00:00.000000000,57.745326685905454,69.38,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-08T00:00:00.000000000,66.22753785848617,67.65,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-09T00:00:00.000000000,63.9775387096405,66.7,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-10T00:00:00.000000000,63.94646576166153,65.44,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-11T00:00:00.000000000,61.22524329423904,64.37,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-14T00:00:00.000000000,62.93347523212432,68.28,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-15T00:00:00.000000000,75.19985574126244,65.33,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-16T00:00:00.000000000,78.8151216840744,64.22,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-17T00:00:00.000000000,78.36584765791893,63.56,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-18T00:00:00.000000000,78.61914387226105,63.59,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-21T00:00:00.000000000,78.20726964592933,63.96,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-22T00:00:00.000000000,76.1740915942192,63.41,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-23T00:00:00.000000000,77.08787415385245,65.19,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-24T00:00:00.000000000,68.74066411495208,63.69,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-25T00:00:00.000000000,76.09107080757617,63.72,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-28T00:00:00.000000000,77.38736079335213,65.31,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-29T00:00:00.000000000,69.06916808962822,66.68,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-30T00:00:00.000000000,61.365177392959595,68.09,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-08-31T00:00:00.000000000,57.41019714355468,69.94,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-01T00:00:00.000000000,79.72144862890244,70.39,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-05T00:00:00.000000000,69.12944078087807,70.29,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-06T00:00:00.000000000,60.215200190544124,70.41,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-07T00:00:00.000000000,68.78152750134468,69.87,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-08T00:00:00.000000000,57.394977445602414,70.18,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-11T00:00:00.000000000,68.92880451917648,70.03,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-12T00:00:00.000000000,58.31859378814697,70.31,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-13T00:00:00.000000000,68.84488198637962,70.85,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-14T00:00:00.000000000,67.12302434444427,71.79,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-15T00:00:00.000000000,62.01748752117157,69.88,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-18T00:00:00.000000000,64.9751520562172,70.5,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-19T00:00:00.000000000,66.15063677310944,70.71,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-20T00:00:00.000000000,67.31308418750763,69.68,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-21T00:00:00.000000000,64.06783757925034,67.9,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-22T00:00:00.000000000,61.640589053630826,68.88,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-25T00:00:00.000000000,65.83951863765716,68.58,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-26T00:00:00.000000000,62.15604254245758,67.94,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-27T00:00:00.000000000,63.124553670883174,68.21,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-28T00:00:00.000000000,68.10773475646972,65.2,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-09-29T00:00:00.000000000,64.4541656422615,68.03,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-02T00:00:00.000000000,61.70718065023422,67.96,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-03T00:00:00.000000000,63.49840285301208,67.83,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-04T00:00:00.000000000,59.4989800453186,68.11,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-05T00:00:00.000000000,65.66406227827072,69.05,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-06T00:00:00.000000000,63.3130292725563,69.96,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-09T00:00:00.000000000,63.29807036399841,69.48,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-10T00:00:00.000000000,62.74414357662201,69.07,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-11T00:00:00.000000000,62.24880915880203,70.21,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-12T00:00:00.000000000,63.57740686893463,69.75,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-13T00:00:00.000000000,65.8730535531044,69.21,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-16T00:00:00.000000000,59.82696208000183,69.08,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-17T00:00:00.000000000,68.5771509706974,69.0,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-18T00:00:00.000000000,58.32392660617828,69.14,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-19T00:00:00.000000000,65.95361580371856,67.53,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-20T00:00:00.000000000,57.426964240074156,67.22,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-23T00:00:00.000000000,62.15939740657806,66.88,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-24T00:00:00.000000000,57.140614595413204,68.07,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-25T00:00:00.000000000,67.04097826719284,66.5,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-26T00:00:00.000000000,59.13879738330841,64.53,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-27T00:00:00.000000000,58.67052221298218,65.65,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-30T00:00:00.000000000,66.68298233509063,66.07,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-10-31T00:00:00.000000000,60.725330252647396,66.87,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-01T00:00:00.000000000,64.78505175828933,69.4,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-02T00:00:00.000000000,63.032666225433346,70.44,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-03T00:00:00.000000000,64.08689543247223,72.58,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-06T00:00:00.000000000,77.79652490496635,72.92,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-07T00:00:00.000000000,65.74149650096894,72.8,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-08T00:00:00.000000000,69.3368561220169,72.28,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-09T00:00:00.000000000,65.50861157178879,73.57,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-10T00:00:00.000000000,77.60044920682907,75.36,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-13T00:00:00.000000000,75.8450640541315,74.78,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-14T00:00:00.000000000,64.80855747938156,77.17,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-15T00:00:00.000000000,75.02914145052432,77.14,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-16T00:00:00.000000000,74.25001841574907,76.67,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-17T00:00:00.000000000,73.49956185147165,77.56,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-20T00:00:00.000000000,79.53048577547074,78.62,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-21T00:00:00.000000000,81.98175365447997,76.71,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-22T00:00:00.000000000,66.63892265319824,77.1,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-24T00:00:00.000000000,79.26224184989928,76.87,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-27T00:00:00.000000000,67.27096055984497,77.51,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-28T00:00:00.000000000,79.62574036598205,76.12,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-29T00:00:00.000000000,66.3389570569992,76.69,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
MU,2023-11-30T00:00:00.000000000,79.28778331756591,76.12,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
