Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-05-18T00:00:00.000000000,72.90966199807822,67.57,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-19T00:00:00.000000000,67.753542304039,68.17,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-22T00:00:00.000000000,64.75506170034409,66.23,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-23T00:00:00.000000000,67.43300577044486,66.01,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-24T00:00:00.000000000,69.23916376471519,66.53,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-25T00:00:00.000000000,70.81708335995674,69.61,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-26T00:00:00.000000000,69.15836095213889,73.93,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-30T00:00:00.000000000,70.89300395667553,71.69,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-05-31T00:00:00.000000000,72.78794735260307,68.2,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-01T00:00:00.000000000,72.06429563522339,69.09,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-02T00:00:00.000000000,69.82506651043892,69.17,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-05T00:00:00.000000000,71.90174835085868,67.77,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-06T00:00:00.000000000,74.85118122398853,67.54,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-07T00:00:00.000000000,73.67960888981818,67.06,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-08T00:00:00.000000000,72.96565116934478,65.32,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-09T00:00:00.000000000,71.78263523310423,65.43,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-12T00:00:00.000000000,70.78142600893975,67.45,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-13T00:00:00.000000000,70.91881921708584,67.87,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-14T00:00:00.000000000,72.3810832309723,69.12,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-15T00:00:00.000000000,73.24868277013302,68.82,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-16T00:00:00.000000000,74.23061163932084,67.66,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-20T00:00:00.000000000,75.71118807137012,66.9,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-21T00:00:00.000000000,72.63928866118192,65.8,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-22T00:00:00.000000000,71.19968144834041,66.25,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-23T00:00:00.000000000,71.87069120556116,65.28,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-26T00:00:00.000000000,70.08463395118713,65.45,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-27T00:00:00.000000000,70.9213998401165,66.79,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-28T00:00:00.000000000,72.56369987562299,67.07,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-29T00:00:00.000000000,75.19618085026741,64.33,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-06-30T00:00:00.000000000,70.60840886116027,63.11,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-03T00:00:00.000000000,69.53719150066375,63.9,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-05T00:00:00.000000000,69.34336754918098,62.06,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-06T00:00:00.000000000,67.29102870106696,61.23,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-07T00:00:00.000000000,67.32123728752136,60.65,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-10T00:00:00.000000000,67.82957072019576,62.48,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-11T00:00:00.000000000,70.02952178359031,63.6,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-12T00:00:00.000000000,69.19001977324486,63.79,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-13T00:00:00.000000000,68.8032019174099,64.53,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-14T00:00:00.000000000,69.32421180963516,64.08,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-17T00:00:00.000000000,68.57215082168578,65.16,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-18T00:00:00.000000000,70.27543209552765,64.94,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-19T00:00:00.000000000,69.4137431204319,64.96,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-20T00:00:00.000000000,69.59120235681533,64.69,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-21T00:00:00.000000000,69.45460108876227,65.65,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-24T00:00:00.000000000,74.96943368256092,65.48,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-25T00:00:00.000000000,70.6675101673603,65.68,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-26T00:00:00.000000000,70.83606969475746,67.38,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-27T00:00:00.000000000,71.34754921555519,71.07,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-28T00:00:00.000000000,69.39904752969741,71.2,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-07-31T00:00:00.000000000,70.09103177964687,71.39,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-01T00:00:00.000000000,70.33948045372962,70.76,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-02T00:00:00.000000000,71.90116202622652,68.17,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-03T00:00:00.000000000,76.01343051791191,69.18,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-04T00:00:00.000000000,75.54728717446326,69.91,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-07T00:00:00.000000000,74.99540859520435,69.38,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-08T00:00:00.000000000,75.5380231910944,67.65,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-09T00:00:00.000000000,74.86461837947368,66.7,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-10T00:00:00.000000000,72.74750625900924,65.44,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-11T00:00:00.000000000,70.2935869383812,64.37,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-14T00:00:00.000000000,68.52689880490303,68.28,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-15T00:00:00.000000000,68.50231669545174,65.33,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-16T00:00:00.000000000,70.95896471023559,64.22,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-17T00:00:00.000000000,68.47350163459778,63.56,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-18T00:00:00.000000000,67.36852396726609,63.59,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-21T00:00:00.000000000,67.35899684667586,63.96,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-22T00:00:00.000000000,68.41106966495514,63.41,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-23T00:00:00.000000000,66.91120411872863,65.19,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-24T00:00:00.000000000,69.5906038415432,63.69,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-25T00:00:00.000000000,67.4820421230793,63.72,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-28T00:00:00.000000000,67.49332288980484,65.31,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-29T00:00:00.000000000,70.08838505625725,66.68,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-30T00:00:00.000000000,72.06649130493402,68.09,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-08-31T00:00:00.000000000,71.66613470494747,69.94,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-01T00:00:00.000000000,68.90296325206756,70.39,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-05T00:00:00.000000000,69.0810939669609,70.29,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-06T00:00:00.000000000,69.36486967086792,70.41,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-07T00:00:00.000000000,69.31819270372391,69.87,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-08T00:00:00.000000000,68.94261588215828,70.18,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-11T00:00:00.000000000,69.0095708501339,70.03,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-12T00:00:00.000000000,69.36013681292533,70.31,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-13T00:00:00.000000000,68.84461216688156,70.85,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-14T00:00:00.000000000,69.42188430070877,71.79,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-15T00:00:00.000000000,70.13343299269675,69.88,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-18T00:00:00.000000000,69.36152708768844,70.5,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-19T00:00:00.000000000,68.56370442390441,70.71,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-20T00:00:00.000000000,69.68469427108765,69.68,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-21T00:00:00.000000000,67.8445841705799,67.9,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-22T00:00:00.000000000,67.51188372611999,68.88,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-25T00:00:00.000000000,65.2130916762352,68.58,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-26T00:00:00.000000000,67.89875937461852,67.94,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-27T00:00:00.000000000,66.3851218366623,68.21,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-28T00:00:00.000000000,65.40453709840774,65.2,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-09-29T00:00:00.000000000,69.99649616599082,68.03,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-02T00:00:00.000000000,69.81571782469749,67.96,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-03T00:00:00.000000000,65.10093995571137,67.83,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-04T00:00:00.000000000,65.77224508762359,68.11,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-05T00:00:00.000000000,65.91373669862747,69.05,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-06T00:00:00.000000000,67.0542857503891,69.96,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-09T00:00:00.000000000,68.24007417678833,69.48,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-10T00:00:00.000000000,69.6357402729988,69.07,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-11T00:00:00.000000000,69.53965130090714,70.21,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-12T00:00:00.000000000,68.14829148054123,69.75,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-13T00:00:00.000000000,69.3474849152565,69.21,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-16T00:00:00.000000000,68.88842695236205,69.08,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-17T00:00:00.000000000,67.66224253773689,69.0,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-18T00:00:00.000000000,67.7624474310875,69.14,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-19T00:00:00.000000000,67.81605626702309,67.53,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-20T00:00:00.000000000,66.55375360488891,67.22,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-23T00:00:00.000000000,66.46868858337402,66.88,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-24T00:00:00.000000000,68.04037162780762,68.07,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-25T00:00:00.000000000,67.83302563786506,66.5,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-26T00:00:00.000000000,67.77604026556014,64.53,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-27T00:00:00.000000000,67.05396789073944,65.65,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-30T00:00:00.000000000,65.77223714113235,66.07,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-10-31T00:00:00.000000000,65.79217849969864,66.87,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-01T00:00:00.000000000,67.78008683562278,69.4,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-02T00:00:00.000000000,65.801303961277,70.44,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-03T00:00:00.000000000,69.34376451253891,72.58,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-06T00:00:00.000000000,70.06230611681939,72.92,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-07T00:00:00.000000000,70.14318785250187,72.8,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-08T00:00:00.000000000,69.86005780100822,72.28,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-09T00:00:00.000000000,70.35459811151027,73.57,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-10T00:00:00.000000000,71.96147417902947,75.36,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-13T00:00:00.000000000,72.53164142727852,74.78,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-14T00:00:00.000000000,70.99366974651814,77.17,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-15T00:00:00.000000000,73.35451432108879,77.14,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-16T00:00:00.000000000,72.94709899064154,76.67,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-17T00:00:00.000000000,72.95904168654234,77.56,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-20T00:00:00.000000000,73.67921526759862,78.62,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-21T00:00:00.000000000,74.10237558841705,76.71,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-22T00:00:00.000000000,72.88091441467404,77.1,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-24T00:00:00.000000000,72.97936706155538,76.87,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-27T00:00:00.000000000,72.82113440588117,77.51,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-28T00:00:00.000000000,73.4263992741704,76.12,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-29T00:00:00.000000000,74.59465232282876,76.69,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
MU,2023-11-30T00:00:00.000000000,73.82648194596172,76.12,0.5294117647058824,QLSTM,3.3,8,2,4,5,16
