Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-09-08T00:00:00.000000000,69.94339337706566,70.18,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-11T00:00:00.000000000,70.64941835463047,70.03,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-12T00:00:00.000000000,70.25875764787197,70.31,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-13T00:00:00.000000000,70.69852423906326,70.85,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-14T00:00:00.000000000,71.21589084565639,71.79,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-15T00:00:00.000000000,72.26336508363485,69.88,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-18T00:00:00.000000000,69.38628076910972,70.5,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-19T00:00:00.000000000,71.1931387770176,70.71,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-20T00:00:00.000000000,70.94790680646896,69.68,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-21T00:00:00.000000000,69.55915776968003,67.9,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-22T00:00:00.000000000,67.52367956995964,68.88,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-25T00:00:00.000000000,69.5971932888031,68.58,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-26T00:00:00.000000000,68.37202024579048,67.94,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-27T00:00:00.000000000,68.06711193203925,68.21,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-28T00:00:00.000000000,68.34819124698639,65.2,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-09-29T00:00:00.000000000,64.17715384721755,68.03,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-02T00:00:00.000000000,69.58996414899826,67.96,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-03T00:00:00.000000000,67.38338896274567,67.83,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-04T00:00:00.000000000,68.3187563598156,68.11,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-05T00:00:00.000000000,68.19266829967499,69.05,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-06T00:00:00.000000000,69.58166909575462,69.96,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-09T00:00:00.000000000,70.33802516221999,69.48,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-10T00:00:00.000000000,69.66570938110351,69.07,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-11T00:00:00.000000000,69.30447380900382,70.21,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-12T00:00:00.000000000,70.79356463551521,69.75,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-13T00:00:00.000000000,69.77825662016868,69.21,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-16T00:00:00.000000000,69.43825118303299,69.08,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-17T00:00:00.000000000,69.2951800262928,69.0,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-18T00:00:00.000000000,69.2159329199791,69.14,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-19T00:00:00.000000000,69.44522784113883,67.53,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-20T00:00:00.000000000,66.85357544183731,67.22,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-23T00:00:00.000000000,67.65622884988784,66.88,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-24T00:00:00.000000000,66.78350617170334,68.07,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-25T00:00:00.000000000,68.79789077162742,66.5,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-26T00:00:00.000000000,65.75406929492951,64.53,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-27T00:00:00.000000000,64.0087026810646,65.65,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-30T00:00:00.000000000,66.29406227111816,66.07,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-10-31T00:00:00.000000000,65.93331974267959,66.87,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-01T00:00:00.000000000,67.43451235294341,69.4,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-02T00:00:00.000000000,70.17063160181046,70.44,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-03T00:00:00.000000000,70.84040757596493,72.58,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-06T00:00:00.000000000,73.2242556059733,72.92,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-07T00:00:00.000000000,73.1936422451213,72.8,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-08T00:00:00.000000000,73.08128041666001,72.28,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-09T00:00:00.000000000,72.49420469433069,73.57,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-10T00:00:00.000000000,74.20349965602159,75.36,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-13T00:00:00.000000000,75.63090882420539,74.78,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-14T00:00:00.000000000,74.84943335711955,77.17,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-15T00:00:00.000000000,77.19987489104271,77.14,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-16T00:00:00.000000000,76.99127227187157,76.67,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-17T00:00:00.000000000,76.67089213967323,77.56,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-20T00:00:00.000000000,77.41028967142105,78.62,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-21T00:00:00.000000000,78.38447640061378,76.71,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-22T00:00:00.000000000,76.53190873026847,77.1,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-24T00:00:00.000000000,76.97240332841874,76.87,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-27T00:00:00.000000000,76.65428216695786,77.51,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-28T00:00:00.000000000,77.4136640405655,76.12,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-29T00:00:00.000000000,76.14711704909801,76.69,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
MU,2023-11-30T00:00:00.000000000,76.78896580219269,76.12,0.49673202614379086,QLSTM,4.4,8,4,2,20,16
