Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-08-31T00:00:00.000000000,69.72307799100875,69.94,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-01T00:00:00.000000000,67.71146780014038,70.39,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-05T00:00:00.000000000,70.0049981892109,70.29,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-06T00:00:00.000000000,70.46980778634548,70.41,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-07T00:00:00.000000000,71.03071502447128,69.87,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-08T00:00:00.000000000,70.36604665756225,70.18,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-11T00:00:00.000000000,70.67404326677323,70.03,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-12T00:00:00.000000000,71.02149673342704,70.31,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-13T00:00:00.000000000,70.7923533374071,70.85,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-14T00:00:00.000000000,70.87469379603863,71.79,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-15T00:00:00.000000000,70.0591275203228,69.88,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-18T00:00:00.000000000,69.25898339748382,70.5,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-19T00:00:00.000000000,70.39296070098877,70.71,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-20T00:00:00.000000000,70.78785526216029,69.68,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-21T00:00:00.000000000,68.55819642186165,67.9,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-22T00:00:00.000000000,69.11034680724144,68.88,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-25T00:00:00.000000000,70.25453101754188,68.58,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-26T00:00:00.000000000,69.24934213638305,67.94,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-27T00:00:00.000000000,69.22169015288353,68.21,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-28T00:00:00.000000000,71.80857899188995,65.2,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-09-29T00:00:00.000000000,70.40625518083571,68.03,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-02T00:00:00.000000000,72.08231818705796,67.96,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-03T00:00:00.000000000,71.94077573657036,67.83,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-04T00:00:00.000000000,72.1647810035944,68.11,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-05T00:00:00.000000000,70.80370345532894,69.05,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-06T00:00:00.000000000,69.23475418448447,69.96,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-09T00:00:00.000000000,69.7040472280979,69.48,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-10T00:00:00.000000000,69.53633833646774,69.07,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-11T00:00:00.000000000,70.7346984732151,70.21,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-12T00:00:00.000000000,66.72660929441452,69.75,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-13T00:00:00.000000000,66.91095633268355,69.21,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-16T00:00:00.000000000,67.51591115236282,69.08,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-17T00:00:00.000000000,69.89835338711738,69.0,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-18T00:00:00.000000000,71.07258833765984,69.14,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-19T00:00:00.000000000,71.02975042879581,67.53,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-20T00:00:00.000000000,68.55935805439948,67.22,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-23T00:00:00.000000000,71.27626648008822,66.88,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-24T00:00:00.000000000,73.07287887027486,68.07,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-25T00:00:00.000000000,66.98790292978286,66.5,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-26T00:00:00.000000000,66.0421238231659,64.53,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-27T00:00:00.000000000,68.52431222200393,65.65,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-30T00:00:00.000000000,70.20869944870472,66.07,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-10-31T00:00:00.000000000,73.71513187289237,66.87,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-01T00:00:00.000000000,68.6152110517025,69.4,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-02T00:00:00.000000000,65.94770289182662,70.44,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-03T00:00:00.000000000,69.51133253455161,72.58,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-06T00:00:00.000000000,59.87608584403991,72.92,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-07T00:00:00.000000000,59.26885110378265,72.8,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-08T00:00:00.000000000,58.69406260967254,72.28,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-09T00:00:00.000000000,62.50756930828094,73.57,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-10T00:00:00.000000000,62.03723093986511,75.36,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-13T00:00:00.000000000,73.42917189978063,74.78,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-14T00:00:00.000000000,71.7171371820569,77.17,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-15T00:00:00.000000000,70.00920441150664,77.14,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-16T00:00:00.000000000,71.27009133398532,76.67,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-17T00:00:00.000000000,70.85836935520172,77.56,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-20T00:00:00.000000000,72.52542623266578,78.62,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-21T00:00:00.000000000,71.79454639136792,76.71,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-22T00:00:00.000000000,77.19989114522934,77.1,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-24T00:00:00.000000000,72.32720900028944,76.87,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-27T00:00:00.000000000,73.23190918322652,77.51,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-28T00:00:00.000000000,72.58314493969083,76.12,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-29T00:00:00.000000000,75.63740526139736,76.69,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
MU,2023-11-30T00:00:00.000000000,73.31967812255024,76.12,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
