Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-05-31T00:00:00.000000000,69.5553188920021,68.2,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-01T00:00:00.000000000,68.25299517154693,69.09,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-02T00:00:00.000000000,68.94159367442131,69.17,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-05T00:00:00.000000000,68.88100926399231,67.77,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-06T00:00:00.000000000,67.24756608963013,67.54,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-07T00:00:00.000000000,67.31301772594452,67.06,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-08T00:00:00.000000000,66.69011467218398,65.32,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-09T00:00:00.000000000,64.60445546388625,65.43,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-12T00:00:00.000000000,65.28207444429397,67.45,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-13T00:00:00.000000000,67.32746119618416,67.87,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-14T00:00:00.000000000,67.60384088397026,69.12,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-15T00:00:00.000000000,68.99092476963996,68.82,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-16T00:00:00.000000000,68.4823352432251,67.66,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-20T00:00:00.000000000,67.08733629107475,66.9,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-21T00:00:00.000000000,66.56085198879242,65.8,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-22T00:00:00.000000000,65.34953943252563,66.25,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-23T00:00:00.000000000,65.87113411426544,65.28,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-26T00:00:00.000000000,64.92507760286331,65.45,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-27T00:00:00.000000000,65.21660474777221,66.79,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-28T00:00:00.000000000,66.84518322467804,67.07,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-29T00:00:00.000000000,66.65645550251007,64.33,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-06-30T00:00:00.000000000,63.538084018230435,63.11,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-03T00:00:00.000000000,63.0130860710144,63.9,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-05T00:00:00.000000000,63.49260841608047,62.06,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-06T00:00:00.000000000,61.91606717586517,61.23,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-07T00:00:00.000000000,61.10985518455505,60.65,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-10T00:00:00.000000000,60.55744545459747,62.48,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-11T00:00:00.000000000,62.043994848728175,63.6,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-12T00:00:00.000000000,63.272338180541986,63.79,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-13T00:00:00.000000000,63.560895504951475,64.53,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-14T00:00:00.000000000,64.14214594125747,64.08,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-17T00:00:00.000000000,63.85069320440292,65.16,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-18T00:00:00.000000000,64.75033931732177,64.94,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-19T00:00:00.000000000,64.62147468090058,64.96,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-20T00:00:00.000000000,64.57647731304168,64.69,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-21T00:00:00.000000000,64.42732817411422,65.65,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-24T00:00:00.000000000,65.69716519355774,65.48,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-25T00:00:00.000000000,65.01131581544875,65.68,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-26T00:00:00.000000000,65.30951945781707,67.38,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-27T00:00:00.000000000,67.39628684043883,71.07,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-28T00:00:00.000000000,72.0668693050742,71.2,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-07-31T00:00:00.000000000,70.63949535429478,71.39,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-01T00:00:00.000000000,71.41633133471012,70.76,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-02T00:00:00.000000000,70.28246853291988,68.17,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-03T00:00:00.000000000,67.2221665751934,69.18,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-04T00:00:00.000000000,69.28513493895531,69.91,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-07T00:00:00.000000000,69.68813618540763,69.38,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-08T00:00:00.000000000,69.04599539875984,67.65,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-09T00:00:00.000000000,66.98399975776672,66.7,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-10T00:00:00.000000000,66.35212800502777,65.44,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-11T00:00:00.000000000,65.02001722335815,64.37,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-14T00:00:00.000000000,64.02882102966308,68.28,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-15T00:00:00.000000000,68.82986022830009,65.33,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-16T00:00:00.000000000,64.39657597541809,64.22,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-17T00:00:00.000000000,63.939227952957154,63.56,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-18T00:00:00.000000000,63.2036010313034,63.59,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-21T00:00:00.000000000,63.19030727386475,63.96,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-22T00:00:00.000000000,63.62755789756775,63.41,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-23T00:00:00.000000000,63.04249531269073,65.19,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-24T00:00:00.000000000,64.63634834527969,63.69,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-25T00:00:00.000000000,63.42800633192062,63.72,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-28T00:00:00.000000000,63.28396389722824,65.31,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-29T00:00:00.000000000,64.7724341750145,66.68,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-30T00:00:00.000000000,66.35385600566863,68.09,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-08-31T00:00:00.000000000,68.24587005853652,69.94,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-01T00:00:00.000000000,70.1331109791994,70.39,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-05T00:00:00.000000000,70.10544635355473,70.29,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-06T00:00:00.000000000,70.06232670545577,70.41,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-07T00:00:00.000000000,70.16976994931697,69.87,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-08T00:00:00.000000000,69.52357482671738,70.18,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-11T00:00:00.000000000,70.03805812120437,70.03,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-12T00:00:00.000000000,69.74678020715713,70.31,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-13T00:00:00.000000000,70.19242124199867,70.85,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-14T00:00:00.000000000,70.80052612304688,71.79,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-15T00:00:00.000000000,71.75606930017472,69.88,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-18T00:00:00.000000000,68.88578257679939,70.5,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-19T00:00:00.000000000,70.76010810136795,70.71,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-20T00:00:00.000000000,70.37611576497555,69.68,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-21T00:00:00.000000000,69.17437566041946,67.9,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-22T00:00:00.000000000,67.26331964731216,68.88,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-25T00:00:00.000000000,69.03303719997406,68.58,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-26T00:00:00.000000000,68.12559702396392,67.94,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-27T00:00:00.000000000,67.62296592116355,68.21,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-28T00:00:00.000000000,68.07815538764,65.2,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-09-29T00:00:00.000000000,64.66409388065338,68.03,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-02T00:00:00.000000000,68.82664153814315,67.96,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-03T00:00:00.000000000,67.36726878285408,67.83,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-04T00:00:00.000000000,67.68655952334403,68.11,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-05T00:00:00.000000000,67.89820998311042,69.05,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-06T00:00:00.000000000,68.98189936161042,69.96,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-09T00:00:00.000000000,69.91948744177817,69.48,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-10T00:00:00.000000000,69.06827627658843,69.07,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-11T00:00:00.000000000,68.78080798268319,70.21,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-12T00:00:00.000000000,70.16187745809555,69.75,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-13T00:00:00.000000000,69.37080786705017,69.21,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-16T00:00:00.000000000,68.91673343777656,69.08,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-17T00:00:00.000000000,68.83742926120757,69.0,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-18T00:00:00.000000000,68.74519867181777,69.14,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-19T00:00:00.000000000,68.92753308057785,67.53,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-20T00:00:00.000000000,66.76703309535979,67.22,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-23T00:00:00.000000000,67.02103546380997,66.88,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-24T00:00:00.000000000,66.47841508865356,68.07,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-25T00:00:00.000000000,67.72335827946662,66.5,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-26T00:00:00.000000000,65.99851420164109,64.53,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-27T00:00:00.000000000,64.06142765045166,65.65,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-30T00:00:00.000000000,65.20360934495926,66.07,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-10-31T00:00:00.000000000,65.79658807992935,66.87,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-01T00:00:00.000000000,66.4600312423706,69.4,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-02T00:00:00.000000000,69.77296642422675,70.44,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-03T00:00:00.000000000,70.2035333263874,72.58,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-06T00:00:00.000000000,72.9701413545385,72.92,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-07T00:00:00.000000000,72.67740513518453,72.8,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-08T00:00:00.000000000,72.66323202624916,72.28,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-09T00:00:00.000000000,72.03215234905481,73.57,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-10T00:00:00.000000000,73.90969186812639,75.36,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-13T00:00:00.000000000,75.56548698723316,74.78,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-14T00:00:00.000000000,74.61305639654398,77.17,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-15T00:00:00.000000000,77.73489805936813,77.14,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-16T00:00:00.000000000,77.13426576972007,76.67,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-17T00:00:00.000000000,76.61295680046081,77.56,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-20T00:00:00.000000000,77.88565600156784,78.62,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-21T00:00:00.000000000,78.94074668049812,76.71,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-22T00:00:00.000000000,76.1709494793415,77.1,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-24T00:00:00.000000000,77.50559519171715,76.87,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-27T00:00:00.000000000,76.82705911397933,77.51,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-28T00:00:00.000000000,77.83607459187508,76.12,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-29T00:00:00.000000000,75.17511668860912,76.69,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
MU,2023-11-30T00:00:00.000000000,77.32399402737617,76.12,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
