Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-11-10T00:00:00.000000000,73.60761119589209,75.36,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-13T00:00:00.000000000,75.27942449986935,74.78,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-14T00:00:00.000000000,74.25953181058168,77.17,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-15T00:00:00.000000000,77.08011548876762,77.14,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-16T00:00:00.000000000,76.91870780348778,76.67,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-17T00:00:00.000000000,76.341654920578,77.56,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-20T00:00:00.000000000,77.42933235406875,78.62,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-21T00:00:00.000000000,78.48434356808662,76.71,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-22T00:00:00.000000000,76.13411081016064,77.1,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-24T00:00:00.000000000,76.96000319004058,76.87,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-27T00:00:00.000000000,76.52385387778281,77.51,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-28T00:00:00.000000000,77.3576524746418,76.12,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-29T00:00:00.000000000,75.64378376543522,76.69,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
MU,2023-11-30T00:00:00.000000000,76.58226347804069,76.12,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
