Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-06-14T00:00:00.000000000,67.38058890819549,69.12,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-15T00:00:00.000000000,68.83670396327972,68.82,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-16T00:00:00.000000000,68.49412422418594,67.66,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-20T00:00:00.000000000,67.51043529748917,66.9,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-21T00:00:00.000000000,66.61937645196915,65.8,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-22T00:00:00.000000000,65.60239389419556,66.25,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-23T00:00:00.000000000,65.77365306138992,65.28,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-26T00:00:00.000000000,65.04390871047973,65.45,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-27T00:00:00.000000000,65.06358711242676,66.79,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-28T00:00:00.000000000,66.11464277982712,67.07,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-29T00:00:00.000000000,66.62281222581863,64.33,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-06-30T00:00:00.000000000,64.43271228313446,63.11,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-03T00:00:00.000000000,63.26546302080154,63.9,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-05T00:00:00.000000000,63.86133861303329,62.06,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-06T00:00:00.000000000,62.17952659130096,61.23,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-07T00:00:00.000000000,61.429395155906676,60.65,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-10T00:00:00.000000000,60.83604943752289,62.48,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-11T00:00:00.000000000,62.531233959198,63.6,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-12T00:00:00.000000000,63.34980924606323,63.79,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-13T00:00:00.000000000,63.51296010255813,64.53,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-14T00:00:00.000000000,64.06289847373962,64.08,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-17T00:00:00.000000000,63.81283323049545,65.16,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-18T00:00:00.000000000,64.56839067459106,64.94,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-19T00:00:00.000000000,64.52919496774673,64.96,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-20T00:00:00.000000000,64.55913951396941,64.69,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-21T00:00:00.000000000,64.37315333127975,65.65,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-24T00:00:00.000000000,65.0357418847084,65.48,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-25T00:00:00.000000000,65.06424233675003,65.68,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-26T00:00:00.000000000,65.18427986621856,67.38,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-27T00:00:00.000000000,66.61606854438782,71.07,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-28T00:00:00.000000000,71.48349110543728,71.2,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-07-31T00:00:00.000000000,71.0976768553257,71.39,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-01T00:00:00.000000000,71.43068703234195,70.76,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-02T00:00:00.000000000,70.61859608232974,68.17,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-03T00:00:00.000000000,67.99575244069099,69.18,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-04T00:00:00.000000000,68.93534123063087,69.91,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-07T00:00:00.000000000,69.7833033645153,69.38,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-08T00:00:00.000000000,69.08010860204696,67.65,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-09T00:00:00.000000000,67.4184369623661,66.7,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-10T00:00:00.000000000,66.41850576877594,65.44,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-11T00:00:00.000000000,65.29680723905562,64.37,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-14T00:00:00.000000000,64.33483318328857,68.28,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-15T00:00:00.000000000,67.77604207158089,65.33,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-16T00:00:00.000000000,65.43890133857727,64.22,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-17T00:00:00.000000000,64.28465398073196,63.56,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-18T00:00:00.000000000,63.613865370750425,63.59,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-21T00:00:00.000000000,63.548516316413874,63.96,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-22T00:00:00.000000000,63.76003674268722,63.41,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-23T00:00:00.000000000,63.353646678924555,65.19,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-24T00:00:00.000000000,64.54938483476639,63.69,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-25T00:00:00.000000000,63.61285183191299,63.72,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-28T00:00:00.000000000,63.59770004034042,65.31,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-29T00:00:00.000000000,64.66073684930801,66.68,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-30T00:00:00.000000000,65.77169172286987,68.09,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-08-31T00:00:00.000000000,67.47414475560188,69.94,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-01T00:00:00.000000000,70.06461710095405,70.39,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-05T00:00:00.000000000,70.30061362326146,70.29,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-06T00:00:00.000000000,70.18226887702941,70.41,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-07T00:00:00.000000000,70.31105350673198,69.87,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-08T00:00:00.000000000,69.68922485470772,70.18,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-11T00:00:00.000000000,70.09068195343018,70.03,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-12T00:00:00.000000000,69.84798094034194,70.31,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-13T00:00:00.000000000,70.26106267213821,70.85,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-14T00:00:00.000000000,70.96321120679379,71.79,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-15T00:00:00.000000000,71.97501021414995,69.88,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-18T00:00:00.000000000,69.67182312250137,70.5,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-19T00:00:00.000000000,70.57424490869045,70.71,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-20T00:00:00.000000000,70.64856699645519,69.68,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-21T00:00:00.000000000,69.50360962867737,67.9,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-22T00:00:00.000000000,67.7077795445919,68.88,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-25T00:00:00.000000000,68.68791313886642,68.58,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-26T00:00:00.000000000,68.31488063931465,67.94,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-27T00:00:00.000000000,67.63420153737069,68.21,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-28T00:00:00.000000000,67.96315701723098,65.2,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-09-29T00:00:00.000000000,65.39816112279891,68.03,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-02T00:00:00.000000000,67.91688568234443,67.96,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-03T00:00:00.000000000,67.6417257809639,67.83,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-04T00:00:00.000000000,67.47632245540619,68.11,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-05T00:00:00.000000000,67.74854793429374,69.05,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-06T00:00:00.000000000,68.85501845836639,69.96,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-09T00:00:00.000000000,69.97754848003387,69.48,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-10T00:00:00.000000000,69.1931293797493,69.07,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-11T00:00:00.000000000,68.78701997160911,70.21,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-12T00:00:00.000000000,70.24322009027004,69.75,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-13T00:00:00.000000000,69.52780488848686,69.21,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-16T00:00:00.000000000,68.9520537853241,69.08,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-17T00:00:00.000000000,68.82988406777382,69.0,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-18T00:00:00.000000000,68.74554398298264,69.14,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-19T00:00:00.000000000,68.89940430760383,67.53,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-20T00:00:00.000000000,67.34675238728524,67.22,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-23T00:00:00.000000000,66.88707423686981,66.88,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-24T00:00:00.000000000,66.50520632266998,68.07,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-25T00:00:00.000000000,67.56854293107986,66.5,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-26T00:00:00.000000000,66.2973001050949,64.53,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-27T00:00:00.000000000,64.60425102233886,65.65,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-30T00:00:00.000000000,65.27024645328521,66.07,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-10-31T00:00:00.000000000,65.56018141031265,66.87,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-01T00:00:00.000000000,66.23514265060425,69.4,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-02T00:00:00.000000000,69.28135854959487,70.44,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-03T00:00:00.000000000,70.49312604248523,72.58,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-06T00:00:00.000000000,72.98281831074506,72.92,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-07T00:00:00.000000000,72.99618754856289,72.8,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-08T00:00:00.000000000,72.84242061778903,72.28,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-09T00:00:00.000000000,72.28214914411306,73.57,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-10T00:00:00.000000000,74.01419563263654,75.36,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-13T00:00:00.000000000,75.26977583408356,74.78,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-14T00:00:00.000000000,74.73840678751468,77.17,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-15T00:00:00.000000000,76.48766411185264,77.14,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-16T00:00:00.000000000,76.69278544545173,76.67,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-17T00:00:00.000000000,76.39785828590392,77.56,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-20T00:00:00.000000000,76.96065444111824,78.62,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-21T00:00:00.000000000,77.76825742959976,76.71,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-22T00:00:00.000000000,76.41207094669342,77.1,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-24T00:00:00.000000000,76.632672406435,76.87,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-27T00:00:00.000000000,76.42629372119903,77.51,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-28T00:00:00.000000000,76.94278494954109,76.12,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-29T00:00:00.000000000,76.0498512738943,76.69,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
MU,2023-11-30T00:00:00.000000000,76.39417797684669,76.12,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
