Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-05-23T00:00:00.000000000,65.90654512405395,66.01,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-05-24T00:00:00.000000000,65.39090669870376,66.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-05-25T00:00:00.000000000,66.043629322052,69.61,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-05-26T00:00:00.000000000,69.38140126228332,73.93,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-05-30T00:00:00.000000000,73.3772957149893,71.69,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-05-31T00:00:00.000000000,71.23233033001422,68.2,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-01T00:00:00.000000000,67.75024487137794,69.09,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-02T00:00:00.000000000,68.51596587777138,69.17,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-05T00:00:00.000000000,68.3949903011322,67.77,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-06T00:00:00.000000000,66.9549423289299,67.54,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-07T00:00:00.000000000,66.87511982440948,67.06,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-08T00:00:00.000000000,66.40304045200348,65.32,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-09T00:00:00.000000000,64.82261843442916,65.43,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-12T00:00:00.000000000,64.90810534238815,67.45,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-13T00:00:00.000000000,67.0991917335987,67.87,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-14T00:00:00.000000000,67.15407273054123,69.12,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-15T00:00:00.000000000,68.42849126338959,68.82,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-16T00:00:00.000000000,68.02366557478905,67.66,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-20T00:00:00.000000000,67.30186229705811,66.9,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-21T00:00:00.000000000,66.12758400201797,65.8,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-22T00:00:00.000000000,65.0572017455101,66.25,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-23T00:00:00.000000000,65.66438519477843,65.28,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-26T00:00:00.000000000,64.60013040542603,65.45,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-27T00:00:00.000000000,64.9581711268425,66.79,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-28T00:00:00.000000000,66.45068472385407,67.07,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-29T00:00:00.000000000,66.7011472916603,64.33,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-06-30T00:00:00.000000000,64.21156793355941,63.11,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-03T00:00:00.000000000,62.81969737052917,63.9,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-05T00:00:00.000000000,63.492586021423335,62.06,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-06T00:00:00.000000000,61.659761047363276,61.23,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-07T00:00:00.000000000,61.02662941455841,60.65,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-10T00:00:00.000000000,60.4871594619751,62.48,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-11T00:00:00.000000000,62.36112053155899,63.6,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-12T00:00:00.000000000,63.219444890022274,63.79,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-13T00:00:00.000000000,63.34345205307007,64.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-14T00:00:00.000000000,64.0740315079689,64.08,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-17T00:00:00.000000000,63.55110326051712,65.16,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-18T00:00:00.000000000,64.73545409440995,64.94,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-19T00:00:00.000000000,64.29800047397613,64.96,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-20T00:00:00.000000000,64.38163440465927,64.69,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-21T00:00:00.000000000,64.14436156749726,65.65,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-24T00:00:00.000000000,65.44999680757522,65.48,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-25T00:00:00.000000000,64.75182097673415,65.68,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-26T00:00:00.000000000,65.07394789218903,67.38,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-27T00:00:00.000000000,67.01014732599258,71.07,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-28T00:00:00.000000000,70.57233395814896,71.2,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-07-31T00:00:00.000000000,70.317192171216,71.39,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-01T00:00:00.000000000,70.51017253041267,70.76,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-02T00:00:00.000000000,69.9437661397457,68.17,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-03T00:00:00.000000000,67.35807469248772,69.18,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-04T00:00:00.000000000,68.51075261831284,69.91,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-07T00:00:00.000000000,69.09545797228813,69.38,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-08T00:00:00.000000000,68.53061884641647,67.65,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-09T00:00:00.000000000,66.88407335281372,66.7,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-10T00:00:00.000000000,65.93302644491196,65.44,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-11T00:00:00.000000000,64.75760457754134,64.37,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-14T00:00:00.000000000,63.76443331956863,68.28,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-15T00:00:00.000000000,68.31966984510422,65.33,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-16T00:00:00.000000000,64.36642698764801,64.22,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-17T00:00:00.000000000,63.65089601993561,63.56,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-18T00:00:00.000000000,63.037510695457456,63.59,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-21T00:00:00.000000000,63.12217189073562,63.96,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-22T00:00:00.000000000,63.51072786092758,63.41,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-23T00:00:00.000000000,62.860522108078,65.19,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-24T00:00:00.000000000,64.87026704072952,63.69,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-25T00:00:00.000000000,63.037597384452816,63.72,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-28T00:00:00.000000000,63.26204169511795,65.31,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-29T00:00:00.000000000,64.91642459630965,66.68,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-30T00:00:00.000000000,66.15059848546981,68.09,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-08-31T00:00:00.000000000,67.62374865055084,69.94,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-01T00:00:00.000000000,69.3089570748806,70.39,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-05T00:00:00.000000000,69.50503963589668,70.29,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-06T00:00:00.000000000,69.43982025384902,70.41,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-07T00:00:00.000000000,69.52779658079147,69.87,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-08T00:00:00.000000000,69.05614126205444,70.18,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-11T00:00:00.000000000,69.3280683863163,70.03,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-12T00:00:00.000000000,69.15949441075325,70.31,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-13T00:00:00.000000000,69.47461613297462,70.85,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-14T00:00:00.000000000,70.04828778386116,71.79,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-15T00:00:00.000000000,70.91179867267608,69.88,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-18T00:00:00.000000000,69.17238398075104,70.5,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-19T00:00:00.000000000,69.70168928742409,70.71,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-20T00:00:00.000000000,69.83215080738067,69.68,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-21T00:00:00.000000000,68.93453863501549,67.9,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-22T00:00:00.000000000,67.13379184007644,68.88,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-25T00:00:00.000000000,68.3183825135231,68.58,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-26T00:00:00.000000000,67.85741992115975,67.94,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-27T00:00:00.000000000,67.19635817766189,68.21,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-28T00:00:00.000000000,67.72578701615333,65.2,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-09-29T00:00:00.000000000,64.99553480625153,68.03,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-02T00:00:00.000000000,67.90327478766442,67.96,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-03T00:00:00.000000000,67.20895733952521,67.83,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-04T00:00:00.000000000,67.13475950598716,68.11,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-05T00:00:00.000000000,67.45781796693801,69.05,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-06T00:00:00.000000000,68.40106214284897,69.96,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-09T00:00:00.000000000,69.22589890360832,69.48,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-10T00:00:00.000000000,68.58792966365814,69.07,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-11T00:00:00.000000000,68.23851883172989,70.21,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-12T00:00:00.000000000,69.42845279812812,69.75,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-13T00:00:00.000000000,68.91629818677902,69.21,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-16T00:00:00.000000000,68.38434055805206,69.08,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-17T00:00:00.000000000,68.30853464365005,69.0,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-18T00:00:00.000000000,68.23871713280677,69.14,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-19T00:00:00.000000000,68.36919888019561,67.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-20T00:00:00.000000000,66.84074547052383,67.22,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-23T00:00:00.000000000,66.53006439208984,66.88,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-24T00:00:00.000000000,66.15562572479247,68.07,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-25T00:00:00.000000000,67.45923424839974,66.5,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-26T00:00:00.000000000,65.68117179632186,64.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-27T00:00:00.000000000,63.93497513532638,65.65,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-30T00:00:00.000000000,65.21733221292496,66.07,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-10-31T00:00:00.000000000,65.46825712203979,66.87,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-01T00:00:00.000000000,66.26041538238525,69.4,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-02T00:00:00.000000000,68.94685027837753,70.44,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-03T00:00:00.000000000,69.59018484473228,72.58,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-06T00:00:00.000000000,71.77051836907863,72.92,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-07T00:00:00.000000000,72.16630356937647,72.8,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-08T00:00:00.000000000,72.03500288188457,72.28,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-09T00:00:00.000000000,71.50101763367653,73.57,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-10T00:00:00.000000000,73.02337293531745,75.36,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-13T00:00:00.000000000,75.12040148437023,74.78,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-14T00:00:00.000000000,74.42958184689283,77.17,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-15T00:00:00.000000000,77.28978221535682,77.14,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-16T00:00:00.000000000,77.14600273728371,76.67,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-17T00:00:00.000000000,76.68644884109497,77.56,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-20T00:00:00.000000000,77.7610907781124,78.62,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-21T00:00:00.000000000,78.79488594412804,76.71,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-22T00:00:00.000000000,76.46823385715484,77.1,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-24T00:00:00.000000000,77.26191531538963,76.87,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-27T00:00:00.000000000,76.8835481917858,77.51,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-28T00:00:00.000000000,77.6924511539936,76.12,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-29T00:00:00.000000000,75.98306444644928,76.69,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MU,2023-11-30T00:00:00.000000000,76.81542942404747,76.12,0.477124183006536,QLSTM,2.1,4,2,4,10,16
