Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-06-27T00:00:00.000000000,312.0920183807612,313.45,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-06-28T00:00:00.000000000,313.20155309617525,313.66,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-06-29T00:00:00.000000000,313.3045040689409,323.09,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-06-30T00:00:00.000000000,322.77341726794845,322.54,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-03T00:00:00.000000000,321.9432051125169,326.61,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-05T00:00:00.000000000,326.19204714700584,320.05,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-06T00:00:00.000000000,319.3524641564489,313.0,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-07T00:00:00.000000000,312.69761905372144,315.17,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-10T00:00:00.000000000,315.19795373111964,316.47,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-11T00:00:00.000000000,316.01394679069523,320.88,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-12T00:00:00.000000000,320.55941861063246,326.4,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-13T00:00:00.000000000,326.1690108036995,328.68,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-14T00:00:00.000000000,328.3978069865704,326.19,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-17T00:00:00.000000000,325.5122971142829,327.2,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-18T00:00:00.000000000,326.82971261367203,337.27,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-19T00:00:00.000000000,337.0681247311086,340.55,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-20T00:00:00.000000000,340.99329206194733,350.86,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-21T00:00:00.000000000,350.6086088621244,351.96,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-24T00:00:00.000000000,351.5585550138727,358.93,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-25T00:00:00.000000000,358.6184602594376,354.7,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-26T00:00:00.000000000,353.6986492878199,357.56,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-27T00:00:00.000000000,357.00241520613434,354.51,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-28T00:00:00.000000000,353.54269969388844,353.23,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-07-31T00:00:00.000000000,352.41364107340576,355.87,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-01T00:00:00.000000000,355.1691926336289,357.72,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-02T00:00:00.000000000,357.09252275630837,351.1,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-03T00:00:00.000000000,349.955432346426,353.16,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-04T00:00:00.000000000,352.5762330952287,353.22,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-07T00:00:00.000000000,352.47587934792045,355.56,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-08T00:00:00.000000000,354.834635745585,348.26,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-09T00:00:00.000000000,347.13756069432947,342.69,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-10T00:00:00.000000000,341.67101188253616,340.4,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-11T00:00:00.000000000,339.62109460838144,340.73,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-14T00:00:00.000000000,340.0982351307385,337.74,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-15T00:00:00.000000000,336.89978075869385,332.21,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-16T00:00:00.000000000,331.3607274965942,329.11,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-17T00:00:00.000000000,328.6003639340401,327.52,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-18T00:00:00.000000000,327.0989240702987,324.93,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-21T00:00:00.000000000,324.31174914956097,322.06,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-22T00:00:00.000000000,321.5275539028645,318.79,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-23T00:00:00.000000000,318.2852080854774,322.33,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-24T00:00:00.000000000,322.0040886437893,319.96,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-25T00:00:00.000000000,319.2869417712093,320.15,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-28T00:00:00.000000000,319.7160167358816,325.97,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-29T00:00:00.000000000,325.51093285739427,332.55,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-30T00:00:00.000000000,332.08390351951124,328.58,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-08-31T00:00:00.000000000,327.7478118342161,327.71,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-01T00:00:00.000000000,327.17807570531966,327.4,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-05T00:00:00.000000000,326.8295565898717,323.75,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-06T00:00:00.000000000,323.1018454650045,321.13,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-07T00:00:00.000000000,320.65843664199116,321.96,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-08T00:00:00.000000000,321.5618563061953,325.52,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-11T00:00:00.000000000,325.2173417305947,324.65,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-12T00:00:00.000000000,324.0099020804465,330.9,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-13T00:00:00.000000000,330.59540602028375,334.98,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-14T00:00:00.000000000,334.6586377655715,344.57,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-15T00:00:00.000000000,344.09649556875235,342.54,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-18T00:00:00.000000000,341.9020236705989,343.32,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-19T00:00:00.000000000,342.68104622472083,341.89,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-20T00:00:00.000000000,341.1517259067856,336.7,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-21T00:00:00.000000000,335.7595455064625,330.24,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-22T00:00:00.000000000,329.4176831959188,327.89,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-25T00:00:00.000000000,327.3140808910132,328.84,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-26T00:00:00.000000000,328.2891097714007,323.82,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-27T00:00:00.000000000,323.09343920707704,321.95,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-28T00:00:00.000000000,321.47568930834535,325.2,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-09-29T00:00:00.000000000,324.8228089131415,323.57,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-02T00:00:00.000000000,322.92183015123015,318.5,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-03T00:00:00.000000000,318.09097367584707,306.12,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-04T00:00:00.000000000,306.7809415778518,308.6,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-05T00:00:00.000000000,308.8317716863752,310.5,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-06T00:00:00.000000000,309.9874932521582,312.48,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-09T00:00:00.000000000,312.03717791765933,312.61,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-10T00:00:00.000000000,312.09948278769855,314.77,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-11T00:00:00.000000000,314.34305176064373,313.02,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-12T00:00:00.000000000,312.5350784055889,309.85,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-13T00:00:00.000000000,309.5857205498219,309.3,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-16T00:00:00.000000000,309.12663764178757,314.39,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-17T00:00:00.000000000,314.0979421757162,309.36,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-18T00:00:00.000000000,308.8595248955489,301.96,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-19T00:00:00.000000000,302.26201663672924,299.19,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-20T00:00:00.000000000,299.59550900101664,300.05,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-23T00:00:00.000000000,300.1064641144872,299.22,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-24T00:00:00.000000000,299.0202530544997,299.18,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-25T00:00:00.000000000,299.0643545135856,296.76,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-26T00:00:00.000000000,296.64125922828913,296.99,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-27T00:00:00.000000000,297.0096238100529,289.91,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-30T00:00:00.000000000,290.41072655886416,300.83,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-10-31T00:00:00.000000000,300.48178507447244,303.61,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-01T00:00:00.000000000,302.0424873441458,307.16,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-02T00:00:00.000000000,306.61343670904637,313.76,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-03T00:00:00.000000000,313.0695645719767,327.62,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-06T00:00:00.000000000,325.7551786032319,323.91,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-07T00:00:00.000000000,323.2450867301226,323.95,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-08T00:00:00.000000000,323.5821780535579,324.56,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-09T00:00:00.000000000,324.1112947179377,320.78,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-10T00:00:00.000000000,320.21634320363404,325.51,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-13T00:00:00.000000000,325.2679086637497,326.91,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-14T00:00:00.000000000,326.3708922822774,338.72,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-15T00:00:00.000000000,337.9479120220617,337.6,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-16T00:00:00.000000000,337.1192287096009,336.67,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-17T00:00:00.000000000,336.0534306049347,339.19,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-20T00:00:00.000000000,338.7383690277487,339.45,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-21T00:00:00.000000000,339.10904923103755,334.97,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-22T00:00:00.000000000,334.14543077200653,338.64,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-24T00:00:00.000000000,338.1955574694276,339.15,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-27T00:00:00.000000000,338.43401749122893,337.71,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-28T00:00:00.000000000,337.03563990991563,337.65,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-29T00:00:00.000000000,337.08190762627873,340.26,0.5359477124183006,LSTM,1.1,4,2,5,10,16
GS,2023-11-30T00:00:00.000000000,339.904740407113,341.54,0.5359477124183006,LSTM,1.1,4,2,5,10,16
