Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-06-20T00:00:00.000000000,337.70136159539226,330.72,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-06-21T00:00:00.000000000,329.1269328439236,325.07,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-06-22T00:00:00.000000000,323.64706492722036,319.58,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-06-23T00:00:00.000000000,318.4764856538177,314.71,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-06-26T00:00:00.000000000,313.996779768467,312.36,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-06-27T00:00:00.000000000,311.9175742582977,313.45,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-06-28T00:00:00.000000000,313.0393378147483,313.66,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-06-29T00:00:00.000000000,313.2282065278292,323.09,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-06-30T00:00:00.000000000,322.9593424588442,322.54,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-03T00:00:00.000000000,321.41953976750375,326.61,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-05T00:00:00.000000000,325.6157732403279,320.05,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-06T00:00:00.000000000,318.8495499768853,313.0,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-07T00:00:00.000000000,312.3839826740325,315.17,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-10T00:00:00.000000000,314.9453683228791,316.47,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-11T00:00:00.000000000,315.7716170932353,320.88,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-12T00:00:00.000000000,320.26621183514595,326.4,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-13T00:00:00.000000000,325.85123979330064,328.68,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-14T00:00:00.000000000,327.8723226323724,326.19,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-17T00:00:00.000000000,324.8220306968689,327.2,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-18T00:00:00.000000000,326.1862761691213,337.27,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-19T00:00:00.000000000,337.5199325537682,340.55,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-20T00:00:00.000000000,340.68769138365985,350.86,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-21T00:00:00.000000000,351.2508756038547,351.96,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-24T00:00:00.000000000,351.4414415514469,358.93,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-25T00:00:00.000000000,359.05866048216825,354.7,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-26T00:00:00.000000000,353.6677794080973,357.56,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-27T00:00:00.000000000,357.28694553613667,354.51,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-28T00:00:00.000000000,353.5048525059224,353.23,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-07-31T00:00:00.000000000,352.48092538595205,355.87,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-01T00:00:00.000000000,355.39541192233565,357.72,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-02T00:00:00.000000000,357.2276336592436,351.1,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-03T00:00:00.000000000,349.7542268124223,353.16,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-04T00:00:00.000000000,352.78428131937983,353.22,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-07T00:00:00.000000000,352.46750733911995,355.56,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-08T00:00:00.000000000,355.03737154960635,348.26,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-09T00:00:00.000000000,346.74945196658376,342.69,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-10T00:00:00.000000000,341.23670488804584,340.4,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-11T00:00:00.000000000,339.1837741664052,340.73,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-14T00:00:00.000000000,339.69738168448214,337.74,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-15T00:00:00.000000000,336.2973490813375,332.21,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-16T00:00:00.000000000,330.5979937320948,329.11,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-17T00:00:00.000000000,328.2086604750157,327.52,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-18T00:00:00.000000000,326.5726063206792,324.93,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-21T00:00:00.000000000,323.591307348609,322.06,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-22T00:00:00.000000000,320.9513960626722,318.79,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-23T00:00:00.000000000,317.7581444659829,322.33,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-24T00:00:00.000000000,321.4921403056383,319.96,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-25T00:00:00.000000000,318.71798005312684,320.15,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-28T00:00:00.000000000,319.14887212425475,325.97,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-29T00:00:00.000000000,325.17873915910724,332.55,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-30T00:00:00.000000000,331.8832569122315,328.58,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-08-31T00:00:00.000000000,326.82618685632946,327.71,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-01T00:00:00.000000000,326.4691244864464,327.4,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-05T00:00:00.000000000,326.0963569891453,323.75,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-06T00:00:00.000000000,322.4614210408926,321.13,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-07T00:00:00.000000000,320.1159114444256,321.96,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-08T00:00:00.000000000,320.9495770534873,325.52,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-11T00:00:00.000000000,324.73089377015833,324.65,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-12T00:00:00.000000000,323.31211607694627,330.9,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-13T00:00:00.000000000,330.3449611824751,334.98,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-14T00:00:00.000000000,334.2156909531355,344.57,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-15T00:00:00.000000000,344.728494707644,342.54,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-18T00:00:00.000000000,341.54981801718475,343.32,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-19T00:00:00.000000000,342.40230922967197,341.89,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-20T00:00:00.000000000,340.78333397328856,336.7,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-21T00:00:00.000000000,335.0037861961127,330.24,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-22T00:00:00.000000000,328.5970531851054,327.89,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-25T00:00:00.000000000,326.61295940309765,328.84,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-26T00:00:00.000000000,327.53069520235067,323.82,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-27T00:00:00.000000000,322.3229594317079,321.95,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-28T00:00:00.000000000,320.82688906997447,325.2,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-09-29T00:00:00.000000000,324.2491189128161,323.57,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-02T00:00:00.000000000,322.27174557060005,318.5,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-03T00:00:00.000000000,317.44860085695984,306.12,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-04T00:00:00.000000000,305.6790900832415,308.6,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-05T00:00:00.000000000,308.74689093351367,310.5,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-06T00:00:00.000000000,310.3439086940885,312.48,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-09T00:00:00.000000000,312.24008116185666,312.61,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-10T00:00:00.000000000,312.1451121383906,314.77,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-11T00:00:00.000000000,314.33679368406536,313.02,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-12T00:00:00.000000000,312.55386595442894,309.85,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-13T00:00:00.000000000,309.5267435532809,309.3,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-16T00:00:00.000000000,309.17893225312235,314.39,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-17T00:00:00.000000000,314.3527804154158,309.36,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-18T00:00:00.000000000,309.34717157542707,301.96,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-19T00:00:00.000000000,301.80394217520956,299.19,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-20T00:00:00.000000000,299.2393371084333,300.05,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-23T00:00:00.000000000,300.2302823191881,299.22,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-24T00:00:00.000000000,299.3193468743563,299.18,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-25T00:00:00.000000000,299.1927849340439,296.76,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-26T00:00:00.000000000,296.54168940544133,296.99,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-27T00:00:00.000000000,296.99770130842927,289.91,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-30T00:00:00.000000000,289.37848070651296,300.83,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-10-31T00:00:00.000000000,301.74092758715153,303.61,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-01T00:00:00.000000000,303.869731541276,307.16,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-02T00:00:00.000000000,307.4234095332027,313.76,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-03T00:00:00.000000000,313.86015048757196,327.62,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-06T00:00:00.000000000,327.8708803635836,323.91,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-07T00:00:00.000000000,322.6122047248483,323.95,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-08T00:00:00.000000000,323.07207536280157,324.56,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-09T00:00:00.000000000,323.6252824825049,320.78,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-10T00:00:00.000000000,319.74884452402597,325.51,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-13T00:00:00.000000000,324.9679167556763,326.91,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-14T00:00:00.000000000,325.9033022716642,338.72,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-15T00:00:00.000000000,339.2830319416523,337.6,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-16T00:00:00.000000000,336.57876274079086,336.67,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-17T00:00:00.000000000,335.69750987261534,339.19,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-20T00:00:00.000000000,338.54504697680477,339.45,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-21T00:00:00.000000000,338.9904112067819,334.97,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-22T00:00:00.000000000,333.60228528469804,338.64,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-24T00:00:00.000000000,338.0887420535088,339.15,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-27T00:00:00.000000000,337.98138626247646,337.71,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-28T00:00:00.000000000,336.64474939197305,337.65,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-29T00:00:00.000000000,336.7358482640982,340.26,0.5228758169934641,LSTM,1.1,4,2,2,10,16
GS,2023-11-30T00:00:00.000000000,339.79623608112337,341.54,0.5228758169934641,LSTM,1.1,4,2,2,10,16
