epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,TSLA,0.007069772998379035,LSTM,1.1,4,2,0.016080,10,16,50,4
25,MSFT,0.008240412963046269,LSTM,1.1,4,2,0.016080,10,16,50,4
25,AAPL,0.012805602470920845,LSTM,1.1,4,2,0.016080,10,16,50,4
25,ABBV,0.005456444182941182,LSTM,1.1,4,2,0.016080,10,16,50,4
25,PEP,0.015004596588286486,LSTM,1.1,4,2,0.016080,10,16,50,4
25,CRM,0.005904957599175925,LSTM,1.1,4,2,0.016080,10,16,50,4
25,PFE,0.006109630763107402,LSTM,1.1,4,2,0.016080,10,16,50,4
25,NFLX,0.0027259184465616604,LSTM,1.1,4,2,0.016080,10,16,50,4
25,AMD,0.004472417989745736,LSTM,1.1,4,2,0.016080,10,16,50,4
25,ABT,0.0065330218163911595,LSTM,1.1,4,2,0.016080,10,16,50,4
25,PM,0.010587402386590838,LSTM,1.1,4,2,0.016080,10,16,50,4
25,BA,0.006904303286732597,LSTM,1.1,4,2,0.016080,10,16,50,4
25,NKE,0.004202442174904387,LSTM,1.1,4,2,0.016080,10,16,50,4
25,GS,0.00892341816374524,LSTM,1.1,4,2,0.016080,10,16,50,4
25,T,0.005200320315039294,LSTM,1.1,4,2,0.016080,10,16,50,4
25,C,0.0058398470494218846,LSTM,1.1,4,2,0.016080,10,16,50,4
25,MU,0.007193740086883984,LSTM,1.1,4,2,0.016080,10,16,50,4
26,NVDA,0.005507826667533002,LSTM,1.1,4,2,0.015500,10,16,50,4
26,DIS,0.004395237515299496,LSTM,1.1,4,2,0.015500,10,16,50,4
26,KO,0.01083688821050931,LSTM,1.1,4,2,0.015500,10,16,50,4
26,MO,0.008242217400534586,LSTM,1.1,4,2,0.015500,10,16,50,4
26,BABA,0.013429895329119807,LSTM,1.1,4,2,0.015500,10,16,50,4
26,MA,0.013164887987923894,LSTM,1.1,4,2,0.015500,10,16,50,4
26,V,0.016545905244790694,LSTM,1.1,4,2,0.015500,10,16,50,4
26,JPM,0.005652681543407115,LSTM,1.1,4,2,0.015500,10,16,50,4
26,PG,0.009359000515277412,LSTM,1.1,4,2,0.015500,10,16,50,4
26,TSM,0.003770188402003524,LSTM,1.1,4,2,0.015500,10,16,50,4
26,META,0.003956609088080851,LSTM,1.1,4,2,0.015500,10,16,50,4
26,TSLA,0.007348944115537134,LSTM,1.1,4,2,0.015500,10,16,50,4
26,MSFT,0.009427273603664204,LSTM,1.1,4,2,0.015500,10,16,50,4
26,AAPL,0.013909756248308853,LSTM,1.1,4,2,0.015500,10,16,50,4
26,ABBV,0.004963437470988455,LSTM,1.1,4,2,0.015500,10,16,50,4
26,PEP,0.0163404025264423,LSTM,1.1,4,2,0.015500,10,16,50,4
26,CRM,0.00488242290025069,LSTM,1.1,4,2,0.015500,10,16,50,4
26,PFE,0.006287601765837859,LSTM,1.1,4,2,0.015500,10,16,50,4
26,NFLX,0.003235708006699993,LSTM,1.1,4,2,0.015500,10,16,50,4
26,AMD,0.004837742493360896,LSTM,1.1,4,2,0.015500,10,16,50,4
26,ABT,0.006511291944083165,LSTM,1.1,4,2,0.015500,10,16,50,4
26,PM,0.010467087786475366,LSTM,1.1,4,2,0.015500,10,16,50,4
26,BA,0.0067812339931895785,LSTM,1.1,4,2,0.015500,10,16,50,4
26,NKE,0.0045157086358151655,LSTM,1.1,4,2,0.015500,10,16,50,4
26,GS,0.009105942688289691,LSTM,1.1,4,2,0.015500,10,16,50,4
26,T,0.004938336861827834,LSTM,1.1,4,2,0.015500,10,16,50,4
26,C,0.006068307027982717,LSTM,1.1,4,2,0.015500,10,16,50,4
26,MU,0.007347603847103363,LSTM,1.1,4,2,0.015500,10,16,50,4
27,NVDA,0.005174452174370262,LSTM,1.1,4,2,0.014920,10,16,50,4
27,DIS,0.004584639163857157,LSTM,1.1,4,2,0.014920,10,16,50,4
27,KO,0.010770935247736898,LSTM,1.1,4,2,0.014920,10,16,50,4
27,MO,0.008361755542203107,LSTM,1.1,4,2,0.014920,10,16,50,4
27,BABA,0.013676792997020211,LSTM,1.1,4,2,0.014920,10,16,50,4
27,MA,0.014194949254901572,LSTM,1.1,4,2,0.014920,10,16,50,4
27,V,0.01586938501251015,LSTM,1.1,4,2,0.014920,10,16,50,4
27,JPM,0.006198153259571303,LSTM,1.1,4,2,0.014920,10,16,50,4
27,PG,0.009382256370207126,LSTM,1.1,4,2,0.014920,10,16,50,4
27,TSM,0.00463282769355415,LSTM,1.1,4,2,0.014920,10,16,50,4
27,META,0.004004477999511768,LSTM,1.1,4,2,0.014920,10,16,50,4
27,TSLA,0.006747020741882311,LSTM,1.1,4,2,0.014920,10,16,50,4
27,MSFT,0.008212422105399046,LSTM,1.1,4,2,0.014920,10,16,50,4
27,AAPL,0.012668788708238439,LSTM,1.1,4,2,0.014920,10,16,50,4
27,ABBV,0.0051516227011399515,LSTM,1.1,4,2,0.014920,10,16,50,4
27,PEP,0.015205011660741135,LSTM,1.1,4,2,0.014920,10,16,50,4
27,CRM,0.004161661009261893,LSTM,1.1,4,2,0.014920,10,16,50,4
27,PFE,0.006054234955544499,LSTM,1.1,4,2,0.014920,10,16,50,4
27,NFLX,0.00288410179994323,LSTM,1.1,4,2,0.014920,10,16,50,4
27,AMD,0.004376785940786993,LSTM,1.1,4,2,0.014920,10,16,50,4
27,ABT,0.006110630209811709,LSTM,1.1,4,2,0.014920,10,16,50,4
27,PM,0.010662540200759064,LSTM,1.1,4,2,0.014920,10,16,50,4
27,BA,0.007327925456179814,LSTM,1.1,4,2,0.014920,10,16,50,4
27,NKE,0.004785933039701459,LSTM,1.1,4,2,0.014920,10,16,50,4
27,GS,0.00906780328262936,LSTM,1.1,4,2,0.014920,10,16,50,4
27,T,0.005425663008777933,LSTM,1.1,4,2,0.014920,10,16,50,4
27,C,0.006231363873336126,LSTM,1.1,4,2,0.014920,10,16,50,4
27,MU,0.00737064279912209,LSTM,1.1,4,2,0.014920,10,16,50,4
28,NVDA,0.004996590760790489,LSTM,1.1,4,2,0.014340,10,16,50,4
28,DIS,0.004562971827743406,LSTM,1.1,4,2,0.014340,10,16,50,4
28,KO,0.011321530920792033,LSTM,1.1,4,2,0.014340,10,16,50,4
28,MO,0.009606171653352001,LSTM,1.1,4,2,0.014340,10,16,50,4
28,BABA,0.013638995016332377,LSTM,1.1,4,2,0.014340,10,16,50,4
28,MA,0.012782634362917055,LSTM,1.1,4,2,0.014340,10,16,50,4
28,V,0.017467947126450865,LSTM,1.1,4,2,0.014340,10,16,50,4
28,JPM,0.006498388469811867,LSTM,1.1,4,2,0.014340,10,16,50,4
28,PG,0.009373862751420926,LSTM,1.1,4,2,0.014340,10,16,50,4
28,TSM,0.003683235856111754,LSTM,1.1,4,2,0.014340,10,16,50,4
28,META,0.004021834788462994,LSTM,1.1,4,2,0.014340,10,16,50,4
28,TSLA,0.006666053388140757,LSTM,1.1,4,2,0.014340,10,16,50,4
28,MSFT,0.008565782167186791,LSTM,1.1,4,2,0.014340,10,16,50,4
28,AAPL,0.013369266621091148,LSTM,1.1,4,2,0.014340,10,16,50,4
28,ABBV,0.005080641697118567,LSTM,1.1,4,2,0.014340,10,16,50,4
28,PEP,0.014879679138010199,LSTM,1.1,4,2,0.014340,10,16,50,4
28,CRM,0.004118656475012275,LSTM,1.1,4,2,0.014340,10,16,50,4
28,PFE,0.0061308396980166435,LSTM,1.1,4,2,0.014340,10,16,50,4
28,NFLX,0.0029686806162565267,LSTM,1.1,4,2,0.014340,10,16,50,4
28,AMD,0.00447608512529934,LSTM,1.1,4,2,0.014340,10,16,50,4
28,ABT,0.006249747355468571,LSTM,1.1,4,2,0.014340,10,16,50,4
28,PM,0.010760954835198143,LSTM,1.1,4,2,0.014340,10,16,50,4
28,BA,0.006694259301928634,LSTM,1.1,4,2,0.014340,10,16,50,4
28,NKE,0.004133283060086383,LSTM,1.1,4,2,0.014340,10,16,50,4
28,GS,0.009145805453458293,LSTM,1.1,4,2,0.014340,10,16,50,4
28,T,0.004827350319828838,LSTM,1.1,4,2,0.014340,10,16,50,4
28,C,0.006123368331993168,LSTM,1.1,4,2,0.014340,10,16,50,4
28,MU,0.007275470765307546,LSTM,1.1,4,2,0.014340,10,16,50,4
29,NVDA,0.004913772646845741,LSTM,1.1,4,2,0.013760,10,16,50,4
29,DIS,0.004770508999089626,LSTM,1.1,4,2,0.013760,10,16,50,4
29,KO,0.011103858282281593,LSTM,1.1,4,2,0.013760,10,16,50,4
29,MO,0.008321287935938348,LSTM,1.1,4,2,0.013760,10,16,50,4
29,BABA,0.01276771817356348,LSTM,1.1,4,2,0.013760,10,16,50,4
29,MA,0.014177752489393408,LSTM,1.1,4,2,0.013760,10,16,50,4
29,V,0.016124360030516982,LSTM,1.1,4,2,0.013760,10,16,50,4
29,JPM,0.005492112842727114,LSTM,1.1,4,2,0.013760,10,16,50,4
29,PG,0.010414902893403038,LSTM,1.1,4,2,0.013760,10,16,50,4
29,TSM,0.004482734694399617,LSTM,1.1,4,2,0.013760,10,16,50,4
29,META,0.0038936831776730037,LSTM,1.1,4,2,0.013760,10,16,50,4
29,TSLA,0.006834942678158934,LSTM,1.1,4,2,0.013760,10,16,50,4
29,MSFT,0.00844706079541621,LSTM,1.1,4,2,0.013760,10,16,50,4
29,AAPL,0.014245516705242071,LSTM,1.1,4,2,0.013760,10,16,50,4
29,ABBV,0.006315303013914011,LSTM,1.1,4,2,0.013760,10,16,50,4
29,PEP,0.015662407290867784,LSTM,1.1,4,2,0.013760,10,16,50,4
29,CRM,0.0041071446189148856,LSTM,1.1,4,2,0.013760,10,16,50,4
29,PFE,0.0059167050163854255,LSTM,1.1,4,2,0.013760,10,16,50,4
29,NFLX,0.0030120417835529556,LSTM,1.1,4,2,0.013760,10,16,50,4
29,AMD,0.004352088202722371,LSTM,1.1,4,2,0.013760,10,16,50,4
29,ABT,0.006168792987327007,LSTM,1.1,4,2,0.013760,10,16,50,4
29,PM,0.010712849124419417,LSTM,1.1,4,2,0.013760,10,16,50,4
29,BA,0.0068567989034239545,LSTM,1.1,4,2,0.013760,10,16,50,4
29,NKE,0.004557206115516072,LSTM,1.1,4,2,0.013760,10,16,50,4
29,GS,0.008885344268161465,LSTM,1.1,4,2,0.013760,10,16,50,4
29,T,0.004881319746015255,LSTM,1.1,4,2,0.013760,10,16,50,4
29,C,0.006507835276848214,LSTM,1.1,4,2,0.013760,10,16,50,4
29,MU,0.007394974278709428,LSTM,1.1,4,2,0.013760,10,16,50,4
30,NVDA,0.004826371610926633,LSTM,1.1,4,2,0.013180,10,16,50,4
30,DIS,0.004699321442537687,LSTM,1.1,4,2,0.013180,10,16,50,4
30,KO,0.010628244966607202,LSTM,1.1,4,2,0.013180,10,16,50,4
30,MO,0.009125624497590417,LSTM,1.1,4,2,0.013180,10,16,50,4
30,BABA,0.013470952314409342,LSTM,1.1,4,2,0.013180,10,16,50,4
30,MA,0.012677460337396373,LSTM,1.1,4,2,0.013180,10,16,50,4
30,V,0.01636021383191374,LSTM,1.1,4,2,0.013180,10,16,50,4
30,JPM,0.005426636939360337,LSTM,1.1,4,2,0.013180,10,16,50,4
30,PG,0.009460858249274845,LSTM,1.1,4,2,0.013180,10,16,50,4
30,TSM,0.003865447736726227,LSTM,1.1,4,2,0.013180,10,16,50,4
30,META,0.0038413818904452705,LSTM,1.1,4,2,0.013180,10,16,50,4
30,TSLA,0.006704931634224274,LSTM,1.1,4,2,0.013180,10,16,50,4
30,MSFT,0.008333221686453644,LSTM,1.1,4,2,0.013180,10,16,50,4
30,AAPL,0.012497355526482517,LSTM,1.1,4,2,0.013180,10,16,50,4
30,ABBV,0.005115550905677744,LSTM,1.1,4,2,0.013180,10,16,50,4
30,PEP,0.015123901359567588,LSTM,1.1,4,2,0.013180,10,16,50,4
30,CRM,0.004024694234513762,LSTM,1.1,4,2,0.013180,10,16,50,4
30,PFE,0.006262597469189627,LSTM,1.1,4,2,0.013180,10,16,50,4
30,NFLX,0.002851687432584268,LSTM,1.1,4,2,0.013180,10,16,50,4
30,AMD,0.00457891191101887,LSTM,1.1,4,2,0.013180,10,16,50,4
30,ABT,0.006223939644934779,LSTM,1.1,4,2,0.013180,10,16,50,4
30,PM,0.01170310289175673,LSTM,1.1,4,2,0.013180,10,16,50,4
30,BA,0.006717939787036316,LSTM,1.1,4,2,0.013180,10,16,50,4
30,NKE,0.004026884027883749,LSTM,1.1,4,2,0.013180,10,16,50,4
30,GS,0.008678291352804412,LSTM,1.1,4,2,0.013180,10,16,50,4
30,T,0.0055213911797512664,LSTM,1.1,4,2,0.013180,10,16,50,4
30,C,0.005743747947483577,LSTM,1.1,4,2,0.013180,10,16,50,4
30,MU,0.007280251222916625,LSTM,1.1,4,2,0.013180,10,16,50,4
31,NVDA,0.005088932399468666,LSTM,1.1,4,2,0.012600,10,16,50,4
31,DIS,0.004696971652182666,LSTM,1.1,4,2,0.012600,10,16,50,4
31,KO,0.010916798301464454,LSTM,1.1,4,2,0.012600,10,16,50,4
31,MO,0.008882179036101496,LSTM,1.1,4,2,0.012600,10,16,50,4
31,BABA,0.01378614022608169,LSTM,1.1,4,2,0.012600,10,16,50,4
31,MA,0.012756874551996589,LSTM,1.1,4,2,0.012600,10,16,50,4
31,V,0.016415832098573446,LSTM,1.1,4,2,0.012600,10,16,50,4
31,JPM,0.005757275979373266,LSTM,1.1,4,2,0.012600,10,16,50,4
31,PG,0.008867770179428837,LSTM,1.1,4,2,0.012600,10,16,50,4
31,TSM,0.0036025765478949656,LSTM,1.1,4,2,0.012600,10,16,50,4
31,META,0.0038657532740299675,LSTM,1.1,4,2,0.012600,10,16,50,4
31,TSLA,0.006615822050000795,LSTM,1.1,4,2,0.012600,10,16,50,4
31,MSFT,0.008244147312573412,LSTM,1.1,4,2,0.012600,10,16,50,4
31,AAPL,0.012649041918021712,LSTM,1.1,4,2,0.012600,10,16,50,4
31,ABBV,0.005577406544365327,LSTM,1.1,4,2,0.012600,10,16,50,4
31,PEP,0.015161018490537324,LSTM,1.1,4,2,0.012600,10,16,50,4
31,CRM,0.0041446950371292505,LSTM,1.1,4,2,0.012600,10,16,50,4
31,PFE,0.005956390364603562,LSTM,1.1,4,2,0.012600,10,16,50,4
31,NFLX,0.0029382658275690947,LSTM,1.1,4,2,0.012600,10,16,50,4
31,AMD,0.004299428303387354,LSTM,1.1,4,2,0.012600,10,16,50,4
31,ABT,0.00673717754596675,LSTM,1.1,4,2,0.012600,10,16,50,4
31,PM,0.010914235777983611,LSTM,1.1,4,2,0.012600,10,16,50,4
31,BA,0.006563108731907877,LSTM,1.1,4,2,0.012600,10,16,50,4
31,NKE,0.004110982133583589,LSTM,1.1,4,2,0.012600,10,16,50,4
31,GS,0.009517718699168076,LSTM,1.1,4,2,0.012600,10,16,50,4
31,T,0.004765411346769807,LSTM,1.1,4,2,0.012600,10,16,50,4
31,C,0.005802335090596567,LSTM,1.1,4,2,0.012600,10,16,50,4
31,MU,0.007173626736568456,LSTM,1.1,4,2,0.012600,10,16,50,4
32,NVDA,0.00535661996003579,LSTM,1.1,4,2,0.012020,10,16,50,4
32,DIS,0.004473416759124534,LSTM,1.1,4,2,0.012020,10,16,50,4
32,KO,0.010684489844028245,LSTM,1.1,4,2,0.012020,10,16,50,4
32,MO,0.008311367434957488,LSTM,1.1,4,2,0.012020,10,16,50,4
32,BABA,0.01445938060483472,LSTM,1.1,4,2,0.012020,10,16,50,4
32,MA,0.013096741548824039,LSTM,1.1,4,2,0.012020,10,16,50,4
32,V,0.015756029995496978,LSTM,1.1,4,2,0.012020,10,16,50,4
32,JPM,0.005748423737135123,LSTM,1.1,4,2,0.012020,10,16,50,4
32,PG,0.008777668604373255,LSTM,1.1,4,2,0.012020,10,16,50,4
32,TSM,0.003478743966711177,LSTM,1.1,4,2,0.012020,10,16,50,4
32,META,0.003898811570252292,LSTM,1.1,4,2,0.012020,10,16,50,4
32,TSLA,0.006547899461689998,LSTM,1.1,4,2,0.012020,10,16,50,4
32,MSFT,0.00853925551795824,LSTM,1.1,4,2,0.012020,10,16,50,4
32,AAPL,0.012576326727867126,LSTM,1.1,4,2,0.012020,10,16,50,4
32,ABBV,0.004754144841254773,LSTM,1.1,4,2,0.012020,10,16,50,4
32,PEP,0.01504220182753422,LSTM,1.1,4,2,0.012020,10,16,50,4
32,CRM,0.004311532946303487,LSTM,1.1,4,2,0.012020,10,16,50,4
32,PFE,0.006116897079416297,LSTM,1.1,4,2,0.012020,10,16,50,4
32,NFLX,0.002733866522744806,LSTM,1.1,4,2,0.012020,10,16,50,4
32,AMD,0.0042439281956335026,LSTM,1.1,4,2,0.012020,10,16,50,4
32,ABT,0.00683996043252674,LSTM,1.1,4,2,0.012020,10,16,50,4
32,PM,0.010631398848173294,LSTM,1.1,4,2,0.012020,10,16,50,4
32,BA,0.007030412819321183,LSTM,1.1,4,2,0.012020,10,16,50,4
32,NKE,0.003941942588426173,LSTM,1.1,4,2,0.012020,10,16,50,4
32,GS,0.008735814317002554,LSTM,1.1,4,2,0.012020,10,16,50,4
32,T,0.00477698820494962,LSTM,1.1,4,2,0.012020,10,16,50,4
32,C,0.006201705408536575,LSTM,1.1,4,2,0.012020,10,16,50,4
32,MU,0.007172860596752303,LSTM,1.1,4,2,0.012020,10,16,50,4
33,NVDA,0.004800496824001047,LSTM,1.1,4,2,0.011440,10,16,50,4
33,DIS,0.004945008306425403,LSTM,1.1,4,2,0.011440,10,16,50,4
33,KO,0.010959851820106533,LSTM,1.1,4,2,0.011440,10,16,50,4
33,MO,0.008711858313869347,LSTM,1.1,4,2,0.011440,10,16,50,4
33,BABA,0.013308704026382078,LSTM,1.1,4,2,0.011440,10,16,50,4
33,MA,0.012595029378479177,LSTM,1.1,4,2,0.011440,10,16,50,4
33,V,0.016203600362959234,LSTM,1.1,4,2,0.011440,10,16,50,4
33,JPM,0.005636544374283403,LSTM,1.1,4,2,0.011440,10,16,50,4
33,PG,0.008843736860647121,LSTM,1.1,4,2,0.011440,10,16,50,4
33,TSM,0.003933791616211899,LSTM,1.1,4,2,0.011440,10,16,50,4
33,META,0.003952271183317696,LSTM,1.1,4,2,0.011440,10,16,50,4
33,TSLA,0.006630079011136497,LSTM,1.1,4,2,0.011440,10,16,50,4
33,MSFT,0.008286885980686004,LSTM,1.1,4,2,0.011440,10,16,50,4
33,AAPL,0.01231054529886354,LSTM,1.1,4,2,0.011440,10,16,50,4
33,ABBV,0.004927603824233467,LSTM,1.1,4,2,0.011440,10,16,50,4
33,PEP,0.01489918323403055,LSTM,1.1,4,2,0.011440,10,16,50,4
33,CRM,0.003912590639877387,LSTM,1.1,4,2,0.011440,10,16,50,4
33,PFE,0.006120345126625828,LSTM,1.1,4,2,0.011440,10,16,50,4
33,NFLX,0.002819504758173769,LSTM,1.1,4,2,0.011440,10,16,50,4
33,AMD,0.004342744227456437,LSTM,1.1,4,2,0.011440,10,16,50,4
33,ABT,0.006560176378116012,LSTM,1.1,4,2,0.011440,10,16,50,4
33,PM,0.010547677435996857,LSTM,1.1,4,2,0.011440,10,16,50,4
33,BA,0.007454323106106709,LSTM,1.1,4,2,0.011440,10,16,50,4
33,NKE,0.004132060894996605,LSTM,1.1,4,2,0.011440,10,16,50,4
33,GS,0.009457290066744794,LSTM,1.1,4,2,0.011440,10,16,50,4
33,T,0.005074269056256691,LSTM,1.1,4,2,0.011440,10,16,50,4
33,C,0.006577758076177402,LSTM,1.1,4,2,0.011440,10,16,50,4
33,MU,0.006975346096706661,LSTM,1.1,4,2,0.011440,10,16,50,4
34,NVDA,0.005097845241173424,LSTM,1.1,4,2,0.010860,10,16,50,4
34,DIS,0.004460407463325696,LSTM,1.1,4,2,0.010860,10,16,50,4
34,KO,0.01106914016418159,LSTM,1.1,4,2,0.010860,10,16,50,4
34,MO,0.008453535127707502,LSTM,1.1,4,2,0.010860,10,16,50,4
34,BABA,0.013460747426672076,LSTM,1.1,4,2,0.010860,10,16,50,4
34,MA,0.01253300047987564,LSTM,1.1,4,2,0.010860,10,16,50,4
34,V,0.016112388915974985,LSTM,1.1,4,2,0.010860,10,16,50,4
34,JPM,0.006192945578897541,LSTM,1.1,4,2,0.010860,10,16,50,4
34,PG,0.009808315345170822,LSTM,1.1,4,2,0.010860,10,16,50,4
34,TSM,0.003939065722409974,LSTM,1.1,4,2,0.010860,10,16,50,4
34,META,0.0039610074229792435,LSTM,1.1,4,2,0.010860,10,16,50,4
34,TSLA,0.006836285116150975,LSTM,1.1,4,2,0.010860,10,16,50,4
34,MSFT,0.008038634519008074,LSTM,1.1,4,2,0.010860,10,16,50,4
34,AAPL,0.012354220623489131,LSTM,1.1,4,2,0.010860,10,16,50,4
34,ABBV,0.005809171696786176,LSTM,1.1,4,2,0.010860,10,16,50,4
34,PEP,0.015642300142313947,LSTM,1.1,4,2,0.010860,10,16,50,4
34,CRM,0.004259379490659657,LSTM,1.1,4,2,0.010860,10,16,50,4
34,PFE,0.006084516776767982,LSTM,1.1,4,2,0.010860,10,16,50,4
34,NFLX,0.002769858242986216,LSTM,1.1,4,2,0.010860,10,16,50,4
34,AMD,0.0043211692139845,LSTM,1.1,4,2,0.010860,10,16,50,4
34,ABT,0.006684080062603409,LSTM,1.1,4,2,0.010860,10,16,50,4
34,PM,0.010346781779927287,LSTM,1.1,4,2,0.010860,10,16,50,4
34,BA,0.0064694200647698544,LSTM,1.1,4,2,0.010860,10,16,50,4
34,NKE,0.0040158527924425225,LSTM,1.1,4,2,0.010860,10,16,50,4
34,GS,0.008951439321125772,LSTM,1.1,4,2,0.010860,10,16,50,4
34,T,0.0046785508853976025,LSTM,1.1,4,2,0.010860,10,16,50,4
34,C,0.005894348247569393,LSTM,1.1,4,2,0.010860,10,16,50,4
34,MU,0.007689331171356819,LSTM,1.1,4,2,0.010860,10,16,50,4
35,NVDA,0.005261137044395913,LSTM,1.1,4,2,0.010280,10,16,50,4
35,DIS,0.004844525289213793,LSTM,1.1,4,2,0.010280,10,16,50,4
35,KO,0.010573700144463643,LSTM,1.1,4,2,0.010280,10,16,50,4
35,MO,0.008190723956266249,LSTM,1.1,4,2,0.010280,10,16,50,4
35,BABA,0.014251632256094705,LSTM,1.1,4,2,0.010280,10,16,50,4
35,MA,0.013113310412419114,LSTM,1.1,4,2,0.010280,10,16,50,4
35,V,0.016151004798964343,LSTM,1.1,4,2,0.010280,10,16,50,4
35,JPM,0.00586831414098428,LSTM,1.1,4,2,0.010280,10,16,50,4
35,PG,0.009705629040995105,LSTM,1.1,4,2,0.010280,10,16,50,4
35,TSM,0.003657512620768764,LSTM,1.1,4,2,0.010280,10,16,50,4
35,META,0.003749620965787802,LSTM,1.1,4,2,0.010280,10,16,50,4
35,TSLA,0.007554965950971978,LSTM,1.1,4,2,0.010280,10,16,50,4
35,MSFT,0.008089297620410269,LSTM,1.1,4,2,0.010280,10,16,50,4
35,AAPL,0.012725613947788423,LSTM,1.1,4,2,0.010280,10,16,50,4
35,ABBV,0.005387997080106288,LSTM,1.1,4,2,0.010280,10,16,50,4
35,PEP,0.017707379852336915,LSTM,1.1,4,2,0.010280,10,16,50,4
35,CRM,0.005143842157188125,LSTM,1.1,4,2,0.010280,10,16,50,4
35,PFE,0.006401180046271871,LSTM,1.1,4,2,0.010280,10,16,50,4
35,NFLX,0.0027393617889505217,LSTM,1.1,4,2,0.010280,10,16,50,4
35,AMD,0.00440159805690531,LSTM,1.1,4,2,0.010280,10,16,50,4
35,ABT,0.006184879584576596,LSTM,1.1,4,2,0.010280,10,16,50,4
35,PM,0.010717888172207908,LSTM,1.1,4,2,0.010280,10,16,50,4
35,BA,0.0066175597762181,LSTM,1.1,4,2,0.010280,10,16,50,4
35,NKE,0.00405932872407985,LSTM,1.1,4,2,0.010280,10,16,50,4
35,GS,0.008746763416142627,LSTM,1.1,4,2,0.010280,10,16,50,4
35,T,0.006348260249730877,LSTM,1.1,4,2,0.010280,10,16,50,4
35,C,0.005701503303663974,LSTM,1.1,4,2,0.010280,10,16,50,4
35,MU,0.007297716886651787,LSTM,1.1,4,2,0.010280,10,16,50,4
36,NVDA,0.005003515503961931,LSTM,1.1,4,2,0.009700,10,16,50,4
36,DIS,0.004788914478426291,LSTM,1.1,4,2,0.009700,10,16,50,4
36,KO,0.011469078038565138,LSTM,1.1,4,2,0.009700,10,16,50,4
36,MO,0.00888933861543509,LSTM,1.1,4,2,0.009700,10,16,50,4
36,BABA,0.01272173539142717,LSTM,1.1,4,2,0.009700,10,16,50,4
36,MA,0.012825792179104279,LSTM,1.1,4,2,0.009700,10,16,50,4
36,V,0.01602199045009911,LSTM,1.1,4,2,0.009700,10,16,50,4
36,JPM,0.0058203017212111845,LSTM,1.1,4,2,0.009700,10,16,50,4
36,PG,0.009823922205462375,LSTM,1.1,4,2,0.009700,10,16,50,4
36,TSM,0.003458009231094779,LSTM,1.1,4,2,0.009700,10,16,50,4
36,META,0.003869075423360548,LSTM,1.1,4,2,0.009700,10,16,50,4
36,TSLA,0.006701630296778272,LSTM,1.1,4,2,0.009700,10,16,50,4
36,MSFT,0.008818416242403064,LSTM,1.1,4,2,0.009700,10,16,50,4
36,AAPL,0.013282291760498827,LSTM,1.1,4,2,0.009700,10,16,50,4
36,ABBV,0.005108116935430603,LSTM,1.1,4,2,0.009700,10,16,50,4
36,PEP,0.015537485681389544,LSTM,1.1,4,2,0.009700,10,16,50,4
36,CRM,0.004289862710389902,LSTM,1.1,4,2,0.009700,10,16,50,4
36,PFE,0.006064200879667293,LSTM,1.1,4,2,0.009700,10,16,50,4
36,NFLX,0.0028828065445519646,LSTM,1.1,4,2,0.009700,10,16,50,4
36,AMD,0.004549497082321482,LSTM,1.1,4,2,0.009700,10,16,50,4
36,ABT,0.006284830350936813,LSTM,1.1,4,2,0.009700,10,16,50,4
36,PM,0.010130735648668964,LSTM,1.1,4,2,0.009700,10,16,50,4
36,BA,0.00661144870206375,LSTM,1.1,4,2,0.009700,10,16,50,4
36,NKE,0.003897255868650973,LSTM,1.1,4,2,0.009700,10,16,50,4
36,GS,0.009282295126467943,LSTM,1.1,4,2,0.009700,10,16,50,4
36,T,0.004683171256064353,LSTM,1.1,4,2,0.009700,10,16,50,4
36,C,0.005726916122842918,LSTM,1.1,4,2,0.009700,10,16,50,4
36,MU,0.0069073367631062865,LSTM,1.1,4,2,0.009700,10,16,50,4
37,NVDA,0.005091276194434613,LSTM,1.1,4,2,0.009120,10,16,50,4
37,DIS,0.004957602412270551,LSTM,1.1,4,2,0.009120,10,16,50,4
37,KO,0.0109268275343559,LSTM,1.1,4,2,0.009120,10,16,50,4
37,MO,0.008092636308653957,LSTM,1.1,4,2,0.009120,10,16,50,4
37,BABA,0.012438002656298604,LSTM,1.1,4,2,0.009120,10,16,50,4
37,MA,0.012472342043607072,LSTM,1.1,4,2,0.009120,10,16,50,4
37,V,0.01614863823421977,LSTM,1.1,4,2,0.009120,10,16,50,4
37,JPM,0.005768141751600938,LSTM,1.1,4,2,0.009120,10,16,50,4
37,PG,0.008916763482954015,LSTM,1.1,4,2,0.009120,10,16,50,4
37,TSM,0.003444932962090454,LSTM,1.1,4,2,0.009120,10,16,50,4
37,META,0.005030633114405315,LSTM,1.1,4,2,0.009120,10,16,50,4
37,TSLA,0.006770409958500584,LSTM,1.1,4,2,0.009120,10,16,50,4
37,MSFT,0.00832740396303548,LSTM,1.1,4,2,0.009120,10,16,50,4
37,AAPL,0.013176489134573123,LSTM,1.1,4,2,0.009120,10,16,50,4
37,ABBV,0.005488203288140622,LSTM,1.1,4,2,0.009120,10,16,50,4
37,PEP,0.01497377025556158,LSTM,1.1,4,2,0.009120,10,16,50,4
37,CRM,0.00441108068281954,LSTM,1.1,4,2,0.009120,10,16,50,4
