epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,TSLA,0.006835670390335674,LSTM,1.1,4,2,0.016080,10,16,50,2
25,MSFT,0.008047343231737614,LSTM,1.1,4,2,0.016080,10,16,50,2
25,AAPL,0.01240744170817462,LSTM,1.1,4,2,0.016080,10,16,50,2
25,ABBV,0.004744497656991536,LSTM,1.1,4,2,0.016080,10,16,50,2
25,PEP,0.015484081411903555,LSTM,1.1,4,2,0.016080,10,16,50,2
25,CRM,0.0057093731593340635,LSTM,1.1,4,2,0.016080,10,16,50,2
25,PFE,0.007549458215097812,LSTM,1.1,4,2,0.016080,10,16,50,2
25,NFLX,0.0029494468498424712,LSTM,1.1,4,2,0.016080,10,16,50,2
25,AMD,0.004490919040770016,LSTM,1.1,4,2,0.016080,10,16,50,2
25,ABT,0.006645226364277981,LSTM,1.1,4,2,0.016080,10,16,50,2
25,PM,0.010453348111530597,LSTM,1.1,4,2,0.016080,10,16,50,2
25,BA,0.0066461242862384425,LSTM,1.1,4,2,0.016080,10,16,50,2
25,NKE,0.004034994926769286,LSTM,1.1,4,2,0.016080,10,16,50,2
25,GS,0.009507435045882383,LSTM,1.1,4,2,0.016080,10,16,50,2
25,T,0.005107798232612285,LSTM,1.1,4,2,0.016080,10,16,50,2
25,C,0.005933457202362743,LSTM,1.1,4,2,0.016080,10,16,50,2
25,MU,0.007053098831833763,LSTM,1.1,4,2,0.016080,10,16,50,2
26,NVDA,0.005000183972614733,LSTM,1.1,4,2,0.015500,10,16,50,2
26,DIS,0.004323299529708244,LSTM,1.1,4,2,0.015500,10,16,50,2
26,KO,0.010917115342718635,LSTM,1.1,4,2,0.015500,10,16,50,2
26,MO,0.008294852789152752,LSTM,1.1,4,2,0.015500,10,16,50,2
26,BABA,0.012228653237054294,LSTM,1.1,4,2,0.015500,10,16,50,2
26,MA,0.012650203732350334,LSTM,1.1,4,2,0.015500,10,16,50,2
26,V,0.016377746910703452,LSTM,1.1,4,2,0.015500,10,16,50,2
26,JPM,0.005422318608246066,LSTM,1.1,4,2,0.015500,10,16,50,2
26,PG,0.009413548739923333,LSTM,1.1,4,2,0.015500,10,16,50,2
26,TSM,0.004015205274547704,LSTM,1.1,4,2,0.015500,10,16,50,2
26,META,0.003918360019187358,LSTM,1.1,4,2,0.015500,10,16,50,2
26,TSLA,0.006637572522529147,LSTM,1.1,4,2,0.015500,10,16,50,2
26,MSFT,0.00803393631411547,LSTM,1.1,4,2,0.015500,10,16,50,2
26,AAPL,0.013744495301084085,LSTM,1.1,4,2,0.015500,10,16,50,2
26,ABBV,0.005684116252020679,LSTM,1.1,4,2,0.015500,10,16,50,2
26,PEP,0.015490442154590379,LSTM,1.1,4,2,0.015500,10,16,50,2
26,CRM,0.005172856490720402,LSTM,1.1,4,2,0.015500,10,16,50,2
26,PFE,0.0061517242680896415,LSTM,1.1,4,2,0.015500,10,16,50,2
26,NFLX,0.0032607141554101622,LSTM,1.1,4,2,0.015500,10,16,50,2
26,AMD,0.004740957403555512,LSTM,1.1,4,2,0.015500,10,16,50,2
26,ABT,0.006485234464476393,LSTM,1.1,4,2,0.015500,10,16,50,2
26,PM,0.010573162718422034,LSTM,1.1,4,2,0.015500,10,16,50,2
26,BA,0.006733777837573804,LSTM,1.1,4,2,0.015500,10,16,50,2
26,NKE,0.0044816243144768205,LSTM,1.1,4,2,0.015500,10,16,50,2
26,GS,0.00887987591241571,LSTM,1.1,4,2,0.015500,10,16,50,2
26,T,0.004510662386151539,LSTM,1.1,4,2,0.015500,10,16,50,2
26,C,0.005764542348598215,LSTM,1.1,4,2,0.015500,10,16,50,2
26,MU,0.007255548367869447,LSTM,1.1,4,2,0.015500,10,16,50,2
27,NVDA,0.005021707588722083,LSTM,1.1,4,2,0.014920,10,16,50,2
27,DIS,0.004792647430969571,LSTM,1.1,4,2,0.014920,10,16,50,2
27,KO,0.010540819822133264,LSTM,1.1,4,2,0.014920,10,16,50,2
27,MO,0.009794156003574079,LSTM,1.1,4,2,0.014920,10,16,50,2
27,BABA,0.012611490060490642,LSTM,1.1,4,2,0.014920,10,16,50,2
27,MA,0.012846835402094504,LSTM,1.1,4,2,0.014920,10,16,50,2
27,V,0.01613521285947751,LSTM,1.1,4,2,0.014920,10,16,50,2
27,JPM,0.005892812994054772,LSTM,1.1,4,2,0.014920,10,16,50,2
27,PG,0.009519227632236752,LSTM,1.1,4,2,0.014920,10,16,50,2
27,TSM,0.0039202860630625355,LSTM,1.1,4,2,0.014920,10,16,50,2
27,META,0.0036530892552532764,LSTM,1.1,4,2,0.014920,10,16,50,2
27,TSLA,0.009691821919246153,LSTM,1.1,4,2,0.014920,10,16,50,2
27,MSFT,0.008505900665609674,LSTM,1.1,4,2,0.014920,10,16,50,2
27,AAPL,0.0125901012850756,LSTM,1.1,4,2,0.014920,10,16,50,2
27,ABBV,0.0054738465167412705,LSTM,1.1,4,2,0.014920,10,16,50,2
27,PEP,0.0149990199345418,LSTM,1.1,4,2,0.014920,10,16,50,2
27,CRM,0.0038149334987710145,LSTM,1.1,4,2,0.014920,10,16,50,2
27,PFE,0.006090027004988356,LSTM,1.1,4,2,0.014920,10,16,50,2
27,NFLX,0.0028984893499661916,LSTM,1.1,4,2,0.014920,10,16,50,2
27,AMD,0.004632646937600591,LSTM,1.1,4,2,0.014920,10,16,50,2
27,ABT,0.006318504234183241,LSTM,1.1,4,2,0.014920,10,16,50,2
27,PM,0.01076084593395618,LSTM,1.1,4,2,0.014920,10,16,50,2
27,BA,0.007373947904191234,LSTM,1.1,4,2,0.014920,10,16,50,2
27,NKE,0.00424189955546436,LSTM,1.1,4,2,0.014920,10,16,50,2
27,GS,0.00930738127367063,LSTM,1.1,4,2,0.014920,10,16,50,2
27,T,0.004849353559124706,LSTM,1.1,4,2,0.014920,10,16,50,2
27,C,0.0059393130941316485,LSTM,1.1,4,2,0.014920,10,16,50,2
27,MU,0.007201502565294504,LSTM,1.1,4,2,0.014920,10,16,50,2
28,NVDA,0.004961060534697026,LSTM,1.1,4,2,0.014340,10,16,50,2
28,DIS,0.004550186134028164,LSTM,1.1,4,2,0.014340,10,16,50,2
28,KO,0.010650152658027682,LSTM,1.1,4,2,0.014340,10,16,50,2
28,MO,0.008836622164711695,LSTM,1.1,4,2,0.014340,10,16,50,2
28,BABA,0.012235501093197276,LSTM,1.1,4,2,0.014340,10,16,50,2
28,MA,0.012757996139539913,LSTM,1.1,4,2,0.014340,10,16,50,2
28,V,0.01667982970618389,LSTM,1.1,4,2,0.014340,10,16,50,2
28,JPM,0.005673279848203741,LSTM,1.1,4,2,0.014340,10,16,50,2
28,PG,0.009122235361825336,LSTM,1.1,4,2,0.014340,10,16,50,2
28,TSM,0.003905168337620456,LSTM,1.1,4,2,0.014340,10,16,50,2
28,META,0.003646312101574784,LSTM,1.1,4,2,0.014340,10,16,50,2
28,TSLA,0.00673518171375194,LSTM,1.1,4,2,0.014340,10,16,50,2
28,MSFT,0.009312549309635704,LSTM,1.1,4,2,0.014340,10,16,50,2
28,AAPL,0.012537063162943179,LSTM,1.1,4,2,0.014340,10,16,50,2
28,ABBV,0.005109538726339286,LSTM,1.1,4,2,0.014340,10,16,50,2
28,PEP,0.014605302935127507,LSTM,1.1,4,2,0.014340,10,16,50,2
28,CRM,0.004851678931365975,LSTM,1.1,4,2,0.014340,10,16,50,2
28,PFE,0.006050069832285358,LSTM,1.1,4,2,0.014340,10,16,50,2
28,NFLX,0.0029521685183598574,LSTM,1.1,4,2,0.014340,10,16,50,2
28,AMD,0.004519812545781447,LSTM,1.1,4,2,0.014340,10,16,50,2
28,ABT,0.006338242240334776,LSTM,1.1,4,2,0.014340,10,16,50,2
28,PM,0.010760076248764315,LSTM,1.1,4,2,0.014340,10,16,50,2
28,BA,0.006961914975280789,LSTM,1.1,4,2,0.014340,10,16,50,2
28,NKE,0.003928897870619866,LSTM,1.1,4,2,0.014340,10,16,50,2
28,GS,0.009445461381057446,LSTM,1.1,4,2,0.014340,10,16,50,2
28,T,0.0050278758783613075,LSTM,1.1,4,2,0.014340,10,16,50,2
28,C,0.006819341575134207,LSTM,1.1,4,2,0.014340,10,16,50,2
28,MU,0.00727940594184805,LSTM,1.1,4,2,0.014340,10,16,50,2
29,NVDA,0.004901873688636856,LSTM,1.1,4,2,0.013760,10,16,50,2
29,DIS,0.004468703504905782,LSTM,1.1,4,2,0.013760,10,16,50,2
29,KO,0.010460391619496724,LSTM,1.1,4,2,0.013760,10,16,50,2
29,MO,0.007951838641681454,LSTM,1.1,4,2,0.013760,10,16,50,2
29,BABA,0.012229977270842275,LSTM,1.1,4,2,0.013760,10,16,50,2
29,MA,0.012605056166648865,LSTM,1.1,4,2,0.013760,10,16,50,2
29,V,0.015796712356280874,LSTM,1.1,4,2,0.013760,10,16,50,2
29,JPM,0.00556158509359441,LSTM,1.1,4,2,0.013760,10,16,50,2
29,PG,0.008923135782507334,LSTM,1.1,4,2,0.013760,10,16,50,2
29,TSM,0.004064898551653393,LSTM,1.1,4,2,0.013760,10,16,50,2
29,META,0.003585763394684446,LSTM,1.1,4,2,0.013760,10,16,50,2
29,TSLA,0.00721034490164708,LSTM,1.1,4,2,0.013760,10,16,50,2
29,MSFT,0.00879745326131921,LSTM,1.1,4,2,0.013760,10,16,50,2
29,AAPL,0.013217109615321864,LSTM,1.1,4,2,0.013760,10,16,50,2
29,ABBV,0.0058935329381545835,LSTM,1.1,4,2,0.013760,10,16,50,2
29,PEP,0.015011937103488228,LSTM,1.1,4,2,0.013760,10,16,50,2
29,CRM,0.004308482547375289,LSTM,1.1,4,2,0.013760,10,16,50,2
29,PFE,0.0065531045388938355,LSTM,1.1,4,2,0.013760,10,16,50,2
29,NFLX,0.0028387324868659066,LSTM,1.1,4,2,0.013760,10,16,50,2
29,AMD,0.004522388324734162,LSTM,1.1,4,2,0.013760,10,16,50,2
29,ABT,0.006369568026539954,LSTM,1.1,4,2,0.013760,10,16,50,2
29,PM,0.010362097665413537,LSTM,1.1,4,2,0.013760,10,16,50,2
29,BA,0.007239812995645811,LSTM,1.1,4,2,0.013760,10,16,50,2
29,NKE,0.003955715552861379,LSTM,1.1,4,2,0.013760,10,16,50,2
29,GS,0.00959484926848249,LSTM,1.1,4,2,0.013760,10,16,50,2
29,T,0.004907209584912794,LSTM,1.1,4,2,0.013760,10,16,50,2
29,C,0.005771969778420912,LSTM,1.1,4,2,0.013760,10,16,50,2
29,MU,0.007254068316383796,LSTM,1.1,4,2,0.013760,10,16,50,2
30,NVDA,0.004908610087692399,LSTM,1.1,4,2,0.013180,10,16,50,2
30,DIS,0.004707857850007713,LSTM,1.1,4,2,0.013180,10,16,50,2
30,KO,0.010285430439663205,LSTM,1.1,4,2,0.013180,10,16,50,2
30,MO,0.008409946902909061,LSTM,1.1,4,2,0.013180,10,16,50,2
30,BABA,0.013079356687905436,LSTM,1.1,4,2,0.013180,10,16,50,2
30,MA,0.012773545416580006,LSTM,1.1,4,2,0.013180,10,16,50,2
30,V,0.01640033751556819,LSTM,1.1,4,2,0.013180,10,16,50,2
30,JPM,0.005456406263295899,LSTM,1.1,4,2,0.013180,10,16,50,2
30,PG,0.01005617973648689,LSTM,1.1,4,2,0.013180,10,16,50,2
30,TSM,0.004367325264452534,LSTM,1.1,4,2,0.013180,10,16,50,2
30,META,0.004071366859451783,LSTM,1.1,4,2,0.013180,10,16,50,2
30,TSLA,0.006674580895130269,LSTM,1.1,4,2,0.013180,10,16,50,2
30,MSFT,0.007818867378360168,LSTM,1.1,4,2,0.013180,10,16,50,2
30,AAPL,0.012227700853889639,LSTM,1.1,4,2,0.013180,10,16,50,2
30,ABBV,0.005341950184877284,LSTM,1.1,4,2,0.013180,10,16,50,2
30,PEP,0.015631791034882717,LSTM,1.1,4,2,0.013180,10,16,50,2
30,CRM,0.004477806516330351,LSTM,1.1,4,2,0.013180,10,16,50,2
30,PFE,0.006174695286476476,LSTM,1.1,4,2,0.013180,10,16,50,2
30,NFLX,0.002799213469684632,LSTM,1.1,4,2,0.013180,10,16,50,2
30,AMD,0.00438353177477521,LSTM,1.1,4,2,0.013180,10,16,50,2
30,ABT,0.006146420862271704,LSTM,1.1,4,2,0.013180,10,16,50,2
30,PM,0.010636516889049248,LSTM,1.1,4,2,0.013180,10,16,50,2
30,BA,0.007153723812238736,LSTM,1.1,4,2,0.013180,10,16,50,2
30,NKE,0.003956772686003454,LSTM,1.1,4,2,0.013180,10,16,50,2
30,GS,0.009043295634910464,LSTM,1.1,4,2,0.013180,10,16,50,2
30,T,0.004748959364157848,LSTM,1.1,4,2,0.013180,10,16,50,2
30,C,0.005775745984547856,LSTM,1.1,4,2,0.013180,10,16,50,2
30,MU,0.007363474737344818,LSTM,1.1,4,2,0.013180,10,16,50,2
31,NVDA,0.00498236876658418,LSTM,1.1,4,2,0.012600,10,16,50,2
31,DIS,0.004410107757642188,LSTM,1.1,4,2,0.012600,10,16,50,2
31,KO,0.011775394118475642,LSTM,1.1,4,2,0.012600,10,16,50,2
31,MO,0.00890446071703495,LSTM,1.1,4,2,0.012600,10,16,50,2
31,BABA,0.012685347179120237,LSTM,1.1,4,2,0.012600,10,16,50,2
31,MA,0.012700165664269165,LSTM,1.1,4,2,0.012600,10,16,50,2
31,V,0.015976391182365744,LSTM,1.1,4,2,0.012600,10,16,50,2
31,JPM,0.005103165061551739,LSTM,1.1,4,2,0.012600,10,16,50,2
31,PG,0.0089710259556093,LSTM,1.1,4,2,0.012600,10,16,50,2
31,TSM,0.0037355740469965067,LSTM,1.1,4,2,0.012600,10,16,50,2
31,META,0.003775465787674131,LSTM,1.1,4,2,0.012600,10,16,50,2
31,TSLA,0.0065801052339586686,LSTM,1.1,4,2,0.012600,10,16,50,2
31,MSFT,0.008922336813570424,LSTM,1.1,4,2,0.012600,10,16,50,2
31,AAPL,0.012919335541400042,LSTM,1.1,4,2,0.012600,10,16,50,2
31,ABBV,0.005506377804770388,LSTM,1.1,4,2,0.012600,10,16,50,2
31,PEP,0.0154733247843317,LSTM,1.1,4,2,0.012600,10,16,50,2
31,CRM,0.003889133613979952,LSTM,1.1,4,2,0.012600,10,16,50,2
31,PFE,0.006031263079917567,LSTM,1.1,4,2,0.012600,10,16,50,2
31,NFLX,0.0028198615023442967,LSTM,1.1,4,2,0.012600,10,16,50,2
31,AMD,0.004343117724850096,LSTM,1.1,4,2,0.012600,10,16,50,2
31,ABT,0.006187046581709927,LSTM,1.1,4,2,0.012600,10,16,50,2
31,PM,0.010447126379321244,LSTM,1.1,4,2,0.012600,10,16,50,2
31,BA,0.006794680185108023,LSTM,1.1,4,2,0.012600,10,16,50,2
31,NKE,0.004615390609780496,LSTM,1.1,4,2,0.012600,10,16,50,2
31,GS,0.008840718444182792,LSTM,1.1,4,2,0.012600,10,16,50,2
31,T,0.00469251369676468,LSTM,1.1,4,2,0.012600,10,16,50,2
31,C,0.005842048023954372,LSTM,1.1,4,2,0.012600,10,16,50,2
31,MU,0.006930687591772188,LSTM,1.1,4,2,0.012600,10,16,50,2
32,NVDA,0.004938053670974279,LSTM,1.1,4,2,0.012020,10,16,50,2
32,DIS,0.004274059452158822,LSTM,1.1,4,2,0.012020,10,16,50,2
32,KO,0.010470107245385985,LSTM,1.1,4,2,0.012020,10,16,50,2
32,MO,0.008280937252989546,LSTM,1.1,4,2,0.012020,10,16,50,2
32,BABA,0.012634219644083218,LSTM,1.1,4,2,0.012020,10,16,50,2
32,MA,0.012382149273021654,LSTM,1.1,4,2,0.012020,10,16,50,2
32,V,0.015609766483645548,LSTM,1.1,4,2,0.012020,10,16,50,2
32,JPM,0.0051658522253009405,LSTM,1.1,4,2,0.012020,10,16,50,2
32,PG,0.00930162121287801,LSTM,1.1,4,2,0.012020,10,16,50,2
32,TSM,0.003614079926840284,LSTM,1.1,4,2,0.012020,10,16,50,2
32,META,0.0036208392279645936,LSTM,1.1,4,2,0.012020,10,16,50,2
32,TSLA,0.0062610451925799926,LSTM,1.1,4,2,0.012020,10,16,50,2
32,MSFT,0.008604546807791021,LSTM,1.1,4,2,0.012020,10,16,50,2
32,AAPL,0.012555135826749558,LSTM,1.1,4,2,0.012020,10,16,50,2
32,ABBV,0.004979504886167971,LSTM,1.1,4,2,0.012020,10,16,50,2
32,PEP,0.015353026323613118,LSTM,1.1,4,2,0.012020,10,16,50,2
32,CRM,0.0038665593972175634,LSTM,1.1,4,2,0.012020,10,16,50,2
32,PFE,0.006168091971300204,LSTM,1.1,4,2,0.012020,10,16,50,2
32,NFLX,0.002896865030792965,LSTM,1.1,4,2,0.012020,10,16,50,2
32,AMD,0.004344603274313902,LSTM,1.1,4,2,0.012020,10,16,50,2
32,ABT,0.0062722494423558765,LSTM,1.1,4,2,0.012020,10,16,50,2
32,PM,0.010795525910163467,LSTM,1.1,4,2,0.012020,10,16,50,2
32,BA,0.007123764022253454,LSTM,1.1,4,2,0.012020,10,16,50,2
32,NKE,0.004295971271031621,LSTM,1.1,4,2,0.012020,10,16,50,2
32,GS,0.008954906687987122,LSTM,1.1,4,2,0.012020,10,16,50,2
32,T,0.004803375351581384,LSTM,1.1,4,2,0.012020,10,16,50,2
32,C,0.005938406425147233,LSTM,1.1,4,2,0.012020,10,16,50,2
32,MU,0.006997277547436004,LSTM,1.1,4,2,0.012020,10,16,50,2
33,NVDA,0.004867579332891513,LSTM,1.1,4,2,0.011440,10,16,50,2
33,DIS,0.004571890670128844,LSTM,1.1,4,2,0.011440,10,16,50,2
33,KO,0.011073325252668425,LSTM,1.1,4,2,0.011440,10,16,50,2
33,MO,0.008292382032695141,LSTM,1.1,4,2,0.011440,10,16,50,2
33,BABA,0.01323293740014461,LSTM,1.1,4,2,0.011440,10,16,50,2
33,MA,0.012622579911046407,LSTM,1.1,4,2,0.011440,10,16,50,2
33,V,0.01735692896710878,LSTM,1.1,4,2,0.011440,10,16,50,2
33,JPM,0.005280664730393751,LSTM,1.1,4,2,0.011440,10,16,50,2
33,PG,0.00914467769590291,LSTM,1.1,4,2,0.011440,10,16,50,2
33,TSM,0.003934336524583738,LSTM,1.1,4,2,0.011440,10,16,50,2
33,META,0.003555221918345937,LSTM,1.1,4,2,0.011440,10,16,50,2
33,TSLA,0.006635414230086925,LSTM,1.1,4,2,0.011440,10,16,50,2
33,MSFT,0.008109626942314208,LSTM,1.1,4,2,0.011440,10,16,50,2
33,AAPL,0.012732325883751566,LSTM,1.1,4,2,0.011440,10,16,50,2
33,ABBV,0.0046914844477379865,LSTM,1.1,4,2,0.011440,10,16,50,2
33,PEP,0.0151875868270343,LSTM,1.1,4,2,0.011440,10,16,50,2
33,CRM,0.004037032480647957,LSTM,1.1,4,2,0.011440,10,16,50,2
33,PFE,0.006059462109326639,LSTM,1.1,4,2,0.011440,10,16,50,2
33,NFLX,0.0029711570876481182,LSTM,1.1,4,2,0.011440,10,16,50,2
33,AMD,0.004817409012255005,LSTM,1.1,4,2,0.011440,10,16,50,2
33,ABT,0.006140306020494212,LSTM,1.1,4,2,0.011440,10,16,50,2
33,PM,0.010118905137377706,LSTM,1.1,4,2,0.011440,10,16,50,2
33,BA,0.006810096473517743,LSTM,1.1,4,2,0.011440,10,16,50,2
33,NKE,0.004397032798310233,LSTM,1.1,4,2,0.011440,10,16,50,2
33,GS,0.009195324753157118,LSTM,1.1,4,2,0.011440,10,16,50,2
33,T,0.004782837164715271,LSTM,1.1,4,2,0.011440,10,16,50,2
33,C,0.006238215592351149,LSTM,1.1,4,2,0.011440,10,16,50,2
33,MU,0.00688202254770493,LSTM,1.1,4,2,0.011440,10,16,50,2
34,NVDA,0.0049172679322179065,LSTM,1.1,4,2,0.010860,10,16,50,2
34,DIS,0.0045727521646767855,LSTM,1.1,4,2,0.010860,10,16,50,2
34,KO,0.010499900333922018,LSTM,1.1,4,2,0.010860,10,16,50,2
34,MO,0.008478104189800268,LSTM,1.1,4,2,0.010860,10,16,50,2
34,BABA,0.012817379425872456,LSTM,1.1,4,2,0.010860,10,16,50,2
34,MA,0.013617929706180637,LSTM,1.1,4,2,0.010860,10,16,50,2
34,V,0.016800001813945444,LSTM,1.1,4,2,0.010860,10,16,50,2
34,JPM,0.0056208718610419465,LSTM,1.1,4,2,0.010860,10,16,50,2
34,PG,0.009140655610033056,LSTM,1.1,4,2,0.010860,10,16,50,2
34,TSM,0.0034663112098562783,LSTM,1.1,4,2,0.010860,10,16,50,2
34,META,0.0038600386363792827,LSTM,1.1,4,2,0.010860,10,16,50,2
34,TSLA,0.006478182943696579,LSTM,1.1,4,2,0.010860,10,16,50,2
34,MSFT,0.008672202365811576,LSTM,1.1,4,2,0.010860,10,16,50,2
34,AAPL,0.012808175397698175,LSTM,1.1,4,2,0.010860,10,16,50,2
34,ABBV,0.005232504251497713,LSTM,1.1,4,2,0.010860,10,16,50,2
34,PEP,0.014688736018301412,LSTM,1.1,4,2,0.010860,10,16,50,2
34,CRM,0.003767290888142518,LSTM,1.1,4,2,0.010860,10,16,50,2
34,PFE,0.006031224440613931,LSTM,1.1,4,2,0.010860,10,16,50,2
34,NFLX,0.0027043469625906173,LSTM,1.1,4,2,0.010860,10,16,50,2
34,AMD,0.004281465482728725,LSTM,1.1,4,2,0.010860,10,16,50,2
34,ABT,0.006269133988429199,LSTM,1.1,4,2,0.010860,10,16,50,2
34,PM,0.010145778312686492,LSTM,1.1,4,2,0.010860,10,16,50,2
34,BA,0.007008998009206896,LSTM,1.1,4,2,0.010860,10,16,50,2
34,NKE,0.004246200159700079,LSTM,1.1,4,2,0.010860,10,16,50,2
34,GS,0.009414325626990334,LSTM,1.1,4,2,0.010860,10,16,50,2
34,T,0.005050384328404272,LSTM,1.1,4,2,0.010860,10,16,50,2
34,C,0.005857921554706991,LSTM,1.1,4,2,0.010860,10,16,50,2
34,MU,0.0070684566585855054,LSTM,1.1,4,2,0.010860,10,16,50,2
35,NVDA,0.005024806882085448,LSTM,1.1,4,2,0.010280,10,16,50,2
35,DIS,0.004533659582110969,LSTM,1.1,4,2,0.010280,10,16,50,2
35,KO,0.011007572132670744,LSTM,1.1,4,2,0.010280,10,16,50,2
35,MO,0.008233991472727874,LSTM,1.1,4,2,0.010280,10,16,50,2
35,BABA,0.013482342442412946,LSTM,1.1,4,2,0.010280,10,16,50,2
35,MA,0.012456824177537452,LSTM,1.1,4,2,0.010280,10,16,50,2
35,V,0.01760187563063069,LSTM,1.1,4,2,0.010280,10,16,50,2
35,JPM,0.005478988772004165,LSTM,1.1,4,2,0.010280,10,16,50,2
35,PG,0.009830877407115291,LSTM,1.1,4,2,0.010280,10,16,50,2
35,TSM,0.0038825148314406924,LSTM,1.1,4,2,0.010280,10,16,50,2
35,META,0.0036033407774415205,LSTM,1.1,4,2,0.010280,10,16,50,2
35,TSLA,0.006376566005532037,LSTM,1.1,4,2,0.010280,10,16,50,2
35,MSFT,0.008268436247652227,LSTM,1.1,4,2,0.010280,10,16,50,2
35,AAPL,0.01342440273782069,LSTM,1.1,4,2,0.010280,10,16,50,2
35,ABBV,0.005082219299352305,LSTM,1.1,4,2,0.010280,10,16,50,2
35,PEP,0.014914298049089584,LSTM,1.1,4,2,0.010280,10,16,50,2
35,CRM,0.003929827293508093,LSTM,1.1,4,2,0.010280,10,16,50,2
35,PFE,0.005868406500667334,LSTM,1.1,4,2,0.010280,10,16,50,2
35,NFLX,0.002820077598285438,LSTM,1.1,4,2,0.010280,10,16,50,2
35,AMD,0.004353064662692222,LSTM,1.1,4,2,0.010280,10,16,50,2
35,ABT,0.00640637361952527,LSTM,1.1,4,2,0.010280,10,16,50,2
35,PM,0.010006494957699695,LSTM,1.1,4,2,0.010280,10,16,50,2
35,BA,0.007177110242826695,LSTM,1.1,4,2,0.010280,10,16,50,2
35,NKE,0.003933436893434687,LSTM,1.1,4,2,0.010280,10,16,50,2
35,GS,0.008950156149115752,LSTM,1.1,4,2,0.010280,10,16,50,2
35,T,0.004717534826010127,LSTM,1.1,4,2,0.010280,10,16,50,2
35,C,0.0064965658186172896,LSTM,1.1,4,2,0.010280,10,16,50,2
35,MU,0.007161948036148467,LSTM,1.1,4,2,0.010280,10,16,50,2
36,NVDA,0.00484213113932955,LSTM,1.1,4,2,0.009700,10,16,50,2
36,DIS,0.004424393806733529,LSTM,1.1,4,2,0.009700,10,16,50,2
36,KO,0.011061086181805214,LSTM,1.1,4,2,0.009700,10,16,50,2
36,MO,0.008877330089241943,LSTM,1.1,4,2,0.009700,10,16,50,2
36,BABA,0.012159642318940976,LSTM,1.1,4,2,0.009700,10,16,50,2
36,MA,0.012841914653439413,LSTM,1.1,4,2,0.009700,10,16,50,2
36,V,0.016016816974363544,LSTM,1.1,4,2,0.009700,10,16,50,2
36,JPM,0.00531433076089756,LSTM,1.1,4,2,0.009700,10,16,50,2
36,PG,0.009274437409740958,LSTM,1.1,4,2,0.009700,10,16,50,2
36,TSM,0.003767410954672166,LSTM,1.1,4,2,0.009700,10,16,50,2
36,META,0.0038182246340015395,LSTM,1.1,4,2,0.009700,10,16,50,2
36,TSLA,0.006416248459241946,LSTM,1.1,4,2,0.009700,10,16,50,2
36,MSFT,0.008054814449596133,LSTM,1.1,4,2,0.009700,10,16,50,2
36,AAPL,0.012243834006684747,LSTM,1.1,4,2,0.009700,10,16,50,2
36,ABBV,0.004775369402275167,LSTM,1.1,4,2,0.009700,10,16,50,2
36,PEP,0.01582266369157217,LSTM,1.1,4,2,0.009700,10,16,50,2
36,CRM,0.003978621992494233,LSTM,1.1,4,2,0.009700,10,16,50,2
36,PFE,0.005858253380707042,LSTM,1.1,4,2,0.009700,10,16,50,2
36,NFLX,0.0029222522703507407,LSTM,1.1,4,2,0.009700,10,16,50,2
36,AMD,0.004328957716511054,LSTM,1.1,4,2,0.009700,10,16,50,2
36,ABT,0.006451962198215452,LSTM,1.1,4,2,0.009700,10,16,50,2
36,PM,0.010315911018882285,LSTM,1.1,4,2,0.009700,10,16,50,2
36,BA,0.0070575322342020545,LSTM,1.1,4,2,0.009700,10,16,50,2
36,NKE,0.003983005151067945,LSTM,1.1,4,2,0.009700,10,16,50,2
36,GS,0.00898790710859678,LSTM,1.1,4,2,0.009700,10,16,50,2
36,T,0.004702052477196875,LSTM,1.1,4,2,0.009700,10,16,50,2
36,C,0.00578952113441615,LSTM,1.1,4,2,0.009700,10,16,50,2
36,MU,0.0072751598093997345,LSTM,1.1,4,2,0.009700,10,16,50,2
37,NVDA,0.005438702604310079,LSTM,1.1,4,2,0.009120,10,16,50,2
37,DIS,0.004594465654174035,LSTM,1.1,4,2,0.009120,10,16,50,2
37,KO,0.010087528636425057,LSTM,1.1,4,2,0.009120,10,16,50,2
37,MO,0.008117488521913236,LSTM,1.1,4,2,0.009120,10,16,50,2
37,BABA,0.012632520477795466,LSTM,1.1,4,2,0.009120,10,16,50,2
37,MA,0.012329851054925133,LSTM,1.1,4,2,0.009120,10,16,50,2
37,V,0.01652523499532518,LSTM,1.1,4,2,0.009120,10,16,50,2
37,JPM,0.00521576520986855,LSTM,1.1,4,2,0.009120,10,16,50,2
37,PG,0.009183985138819977,LSTM,1.1,4,2,0.009120,10,16,50,2
37,TSM,0.0035382969336668875,LSTM,1.1,4,2,0.009120,10,16,50,2
37,META,0.003559228276241232,LSTM,1.1,4,2,0.009120,10,16,50,2
37,TSLA,0.006699205519081178,LSTM,1.1,4,2,0.009120,10,16,50,2
37,MSFT,0.007696258242834698,LSTM,1.1,4,2,0.009120,10,16,50,2
37,AAPL,0.012413296912034804,LSTM,1.1,4,2,0.009120,10,16,50,2
37,ABBV,0.004978495713492686,LSTM,1.1,4,2,0.009120,10,16,50,2
37,PEP,0.014368203013542701,LSTM,1.1,4,2,0.009120,10,16,50,2
