epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,TSLA,0.007184203068556433,LSTM,1.1,4,2,0.016080,10,16,50,1
25,MSFT,0.008566726750524884,LSTM,1.1,4,2,0.016080,10,16,50,1
25,AAPL,0.012535080334848979,LSTM,1.1,4,2,0.016080,10,16,50,1
25,ABBV,0.004748792048882355,LSTM,1.1,4,2,0.016080,10,16,50,1
25,PEP,0.01475739730945365,LSTM,1.1,4,2,0.016080,10,16,50,1
25,CRM,0.004285986175421964,LSTM,1.1,4,2,0.016080,10,16,50,1
25,PFE,0.006792898496231911,LSTM,1.1,4,2,0.016080,10,16,50,1
25,NFLX,0.0028975252458952705,LSTM,1.1,4,2,0.016080,10,16,50,1
25,AMD,0.0045194427683864806,LSTM,1.1,4,2,0.016080,10,16,50,1
25,ABT,0.0065716541351073165,LSTM,1.1,4,2,0.016080,10,16,50,1
25,PM,0.01096328334163197,LSTM,1.1,4,2,0.016080,10,16,50,1
25,BA,0.007327088599347256,LSTM,1.1,4,2,0.016080,10,16,50,1
25,NKE,0.004095200761433013,LSTM,1.1,4,2,0.016080,10,16,50,1
25,GS,0.009029251110570674,LSTM,1.1,4,2,0.016080,10,16,50,1
25,T,0.0045860660082491286,LSTM,1.1,4,2,0.016080,10,16,50,1
25,C,0.0061793349344622,LSTM,1.1,4,2,0.016080,10,16,50,1
25,MU,0.007244785623201592,LSTM,1.1,4,2,0.016080,10,16,50,1
26,NVDA,0.005115510975222357,LSTM,1.1,4,2,0.015500,10,16,50,1
26,DIS,0.004671284547922286,LSTM,1.1,4,2,0.015500,10,16,50,1
26,KO,0.011050218578682026,LSTM,1.1,4,2,0.015500,10,16,50,1
26,MO,0.008911482915705577,LSTM,1.1,4,2,0.015500,10,16,50,1
26,BABA,0.014079217037016695,LSTM,1.1,4,2,0.015500,10,16,50,1
26,MA,0.013459917115555569,LSTM,1.1,4,2,0.015500,10,16,50,1
26,V,0.01574585614302619,LSTM,1.1,4,2,0.015500,10,16,50,1
26,JPM,0.006104572136378424,LSTM,1.1,4,2,0.015500,10,16,50,1
26,PG,0.009202448693527416,LSTM,1.1,4,2,0.015500,10,16,50,1
26,TSM,0.0034012205962261014,LSTM,1.1,4,2,0.015500,10,16,50,1
26,META,0.0035454521527175198,LSTM,1.1,4,2,0.015500,10,16,50,1
26,TSLA,0.0067689834712919865,LSTM,1.1,4,2,0.015500,10,16,50,1
26,MSFT,0.00846967181529511,LSTM,1.1,4,2,0.015500,10,16,50,1
26,AAPL,0.012967499819668856,LSTM,1.1,4,2,0.015500,10,16,50,1
26,ABBV,0.005237274096791886,LSTM,1.1,4,2,0.015500,10,16,50,1
26,PEP,0.014950787161730907,LSTM,1.1,4,2,0.015500,10,16,50,1
26,CRM,0.003864811564033682,LSTM,1.1,4,2,0.015500,10,16,50,1
26,PFE,0.0060890087942508135,LSTM,1.1,4,2,0.015500,10,16,50,1
26,NFLX,0.002730650808768008,LSTM,1.1,4,2,0.015500,10,16,50,1
26,AMD,0.0044490116203881125,LSTM,1.1,4,2,0.015500,10,16,50,1
26,ABT,0.006252251311459325,LSTM,1.1,4,2,0.015500,10,16,50,1
26,PM,0.01023020224899731,LSTM,1.1,4,2,0.015500,10,16,50,1
26,BA,0.006840414076577872,LSTM,1.1,4,2,0.015500,10,16,50,1
26,NKE,0.0041791048768738456,LSTM,1.1,4,2,0.015500,10,16,50,1
26,GS,0.009210717663253572,LSTM,1.1,4,2,0.015500,10,16,50,1
26,T,0.004841148694553835,LSTM,1.1,4,2,0.015500,10,16,50,1
26,C,0.005818909097632224,LSTM,1.1,4,2,0.015500,10,16,50,1
26,MU,0.007062271110374819,LSTM,1.1,4,2,0.015500,10,16,50,1
27,NVDA,0.005133778576485135,LSTM,1.1,4,2,0.014920,10,16,50,1
27,DIS,0.004888235268564048,LSTM,1.1,4,2,0.014920,10,16,50,1
27,KO,0.010615545261481946,LSTM,1.1,4,2,0.014920,10,16,50,1
27,MO,0.007824666040092283,LSTM,1.1,4,2,0.014920,10,16,50,1
27,BABA,0.013467275474051183,LSTM,1.1,4,2,0.014920,10,16,50,1
27,MA,0.012599305260333826,LSTM,1.1,4,2,0.014920,10,16,50,1
27,V,0.01654970921068029,LSTM,1.1,4,2,0.014920,10,16,50,1
27,JPM,0.0052896392933855,LSTM,1.1,4,2,0.014920,10,16,50,1
27,PG,0.009154182139106772,LSTM,1.1,4,2,0.014920,10,16,50,1
27,TSM,0.0034593959465961566,LSTM,1.1,4,2,0.014920,10,16,50,1
27,META,0.004230020659054968,LSTM,1.1,4,2,0.014920,10,16,50,1
27,TSLA,0.006820749905521304,LSTM,1.1,4,2,0.014920,10,16,50,1
27,MSFT,0.008209315784783526,LSTM,1.1,4,2,0.014920,10,16,50,1
27,AAPL,0.01225467468611896,LSTM,1.1,4,2,0.014920,10,16,50,1
27,ABBV,0.005109307906505736,LSTM,1.1,4,2,0.014920,10,16,50,1
27,PEP,0.015398461858487943,LSTM,1.1,4,2,0.014920,10,16,50,1
27,CRM,0.004326895768330855,LSTM,1.1,4,2,0.014920,10,16,50,1
27,PFE,0.006486064944924278,LSTM,1.1,4,2,0.014920,10,16,50,1
27,NFLX,0.0027594275862528857,LSTM,1.1,4,2,0.014920,10,16,50,1
27,AMD,0.00449122432407669,LSTM,1.1,4,2,0.014920,10,16,50,1
27,ABT,0.0063703692073679785,LSTM,1.1,4,2,0.014920,10,16,50,1
27,PM,0.010925546595403417,LSTM,1.1,4,2,0.014920,10,16,50,1
27,BA,0.007151414756663144,LSTM,1.1,4,2,0.014920,10,16,50,1
27,NKE,0.004592602553946728,LSTM,1.1,4,2,0.014920,10,16,50,1
27,GS,0.009357082763348113,LSTM,1.1,4,2,0.014920,10,16,50,1
27,T,0.004723774465012618,LSTM,1.1,4,2,0.014920,10,16,50,1
27,C,0.005704099010803144,LSTM,1.1,4,2,0.014920,10,16,50,1
27,MU,0.0069316522408784794,LSTM,1.1,4,2,0.014920,10,16,50,1
28,NVDA,0.005207722816108303,LSTM,1.1,4,2,0.014340,10,16,50,1
28,DIS,0.004323942750819366,LSTM,1.1,4,2,0.014340,10,16,50,1
28,KO,0.010737492237240076,LSTM,1.1,4,2,0.014340,10,16,50,1
28,MO,0.008161711030301045,LSTM,1.1,4,2,0.014340,10,16,50,1
28,BABA,0.013032110143368218,LSTM,1.1,4,2,0.014340,10,16,50,1
28,MA,0.013017983366311952,LSTM,1.1,4,2,0.014340,10,16,50,1
28,V,0.015841949709945104,LSTM,1.1,4,2,0.014340,10,16,50,1
28,JPM,0.004995087182826616,LSTM,1.1,4,2,0.014340,10,16,50,1
28,PG,0.009035645084540274,LSTM,1.1,4,2,0.014340,10,16,50,1
28,TSM,0.003367534851845862,LSTM,1.1,4,2,0.014340,10,16,50,1
28,META,0.003616154500791295,LSTM,1.1,4,2,0.014340,10,16,50,1
28,TSLA,0.007045181235298514,LSTM,1.1,4,2,0.014340,10,16,50,1
28,MSFT,0.00801613650665703,LSTM,1.1,4,2,0.014340,10,16,50,1
28,AAPL,0.012414754537696188,LSTM,1.1,4,2,0.014340,10,16,50,1
28,ABBV,0.005944366439838301,LSTM,1.1,4,2,0.014340,10,16,50,1
28,PEP,0.01624430902302265,LSTM,1.1,4,2,0.014340,10,16,50,1
28,CRM,0.004529561842156743,LSTM,1.1,4,2,0.014340,10,16,50,1
28,PFE,0.00629631805614653,LSTM,1.1,4,2,0.014340,10,16,50,1
28,NFLX,0.003019482286287133,LSTM,1.1,4,2,0.014340,10,16,50,1
28,AMD,0.0045627736676992344,LSTM,1.1,4,2,0.014340,10,16,50,1
28,ABT,0.006313446126031605,LSTM,1.1,4,2,0.014340,10,16,50,1
28,PM,0.010439410382373766,LSTM,1.1,4,2,0.014340,10,16,50,1
28,BA,0.006861185020005161,LSTM,1.1,4,2,0.014340,10,16,50,1
28,NKE,0.004667985178953545,LSTM,1.1,4,2,0.014340,10,16,50,1
28,GS,0.00933037605136633,LSTM,1.1,4,2,0.014340,10,16,50,1
28,T,0.004726784563073042,LSTM,1.1,4,2,0.014340,10,16,50,1
28,C,0.005946415360085666,LSTM,1.1,4,2,0.014340,10,16,50,1
28,MU,0.007308434695005417,LSTM,1.1,4,2,0.014340,10,16,50,1
29,NVDA,0.004957578975749625,LSTM,1.1,4,2,0.013760,10,16,50,1
29,DIS,0.004327005278107456,LSTM,1.1,4,2,0.013760,10,16,50,1
29,KO,0.01004332378083332,LSTM,1.1,4,2,0.013760,10,16,50,1
29,MO,0.008035983033054932,LSTM,1.1,4,2,0.013760,10,16,50,1
29,BABA,0.012919367185201158,LSTM,1.1,4,2,0.013760,10,16,50,1
29,MA,0.013395644301040606,LSTM,1.1,4,2,0.013760,10,16,50,1
29,V,0.01644239794801582,LSTM,1.1,4,2,0.013760,10,16,50,1
29,JPM,0.005198385555889796,LSTM,1.1,4,2,0.013760,10,16,50,1
29,PG,0.009101871157657693,LSTM,1.1,4,2,0.013760,10,16,50,1
29,TSM,0.003825602846601131,LSTM,1.1,4,2,0.013760,10,16,50,1
29,META,0.003920098734934899,LSTM,1.1,4,2,0.013760,10,16,50,1
29,TSLA,0.0070031410167840395,LSTM,1.1,4,2,0.013760,10,16,50,1
29,MSFT,0.00850641207811846,LSTM,1.1,4,2,0.013760,10,16,50,1
29,AAPL,0.012156982366418973,LSTM,1.1,4,2,0.013760,10,16,50,1
29,ABBV,0.004687608976382762,LSTM,1.1,4,2,0.013760,10,16,50,1
29,PEP,0.015376633287153461,LSTM,1.1,4,2,0.013760,10,16,50,1
29,CRM,0.004059859731403942,LSTM,1.1,4,2,0.013760,10,16,50,1
29,PFE,0.006287289920940318,LSTM,1.1,4,2,0.013760,10,16,50,1
29,NFLX,0.002646765933604911,LSTM,1.1,4,2,0.013760,10,16,50,1
29,AMD,0.004570301876149394,LSTM,1.1,4,2,0.013760,10,16,50,1
29,ABT,0.006480990125882355,LSTM,1.1,4,2,0.013760,10,16,50,1
29,PM,0.010429827549325471,LSTM,1.1,4,2,0.013760,10,16,50,1
29,BA,0.006899593323892491,LSTM,1.1,4,2,0.013760,10,16,50,1
29,NKE,0.0039616708686067295,LSTM,1.1,4,2,0.013760,10,16,50,1
29,GS,0.009212856688960032,LSTM,1.1,4,2,0.013760,10,16,50,1
29,T,0.005272004539041187,LSTM,1.1,4,2,0.013760,10,16,50,1
29,C,0.006164712709671056,LSTM,1.1,4,2,0.013760,10,16,50,1
29,MU,0.007454931931781836,LSTM,1.1,4,2,0.013760,10,16,50,1
30,NVDA,0.004899874266067689,LSTM,1.1,4,2,0.013180,10,16,50,1
30,DIS,0.004661687607453628,LSTM,1.1,4,2,0.013180,10,16,50,1
30,KO,0.010336993918330832,LSTM,1.1,4,2,0.013180,10,16,50,1
30,MO,0.007844555731439455,LSTM,1.1,4,2,0.013180,10,16,50,1
30,BABA,0.013666249176656658,LSTM,1.1,4,2,0.013180,10,16,50,1
30,MA,0.012890336569398642,LSTM,1.1,4,2,0.013180,10,16,50,1
30,V,0.016463312786072493,LSTM,1.1,4,2,0.013180,10,16,50,1
30,JPM,0.0053008155558596955,LSTM,1.1,4,2,0.013180,10,16,50,1
30,PG,0.009470535632730885,LSTM,1.1,4,2,0.013180,10,16,50,1
30,TSM,0.0032740804917094383,LSTM,1.1,4,2,0.013180,10,16,50,1
30,META,0.0037413283611055126,LSTM,1.1,4,2,0.013180,10,16,50,1
30,TSLA,0.006605422555532476,LSTM,1.1,4,2,0.013180,10,16,50,1
30,MSFT,0.00857998741875318,LSTM,1.1,4,2,0.013180,10,16,50,1
30,AAPL,0.012488370507278225,LSTM,1.1,4,2,0.013180,10,16,50,1
30,ABBV,0.004790392635517161,LSTM,1.1,4,2,0.013180,10,16,50,1
30,PEP,0.01456530102189969,LSTM,1.1,4,2,0.013180,10,16,50,1
30,CRM,0.004497379260349341,LSTM,1.1,4,2,0.013180,10,16,50,1
30,PFE,0.006208583500913598,LSTM,1.1,4,2,0.013180,10,16,50,1
30,NFLX,0.0026224400049117817,LSTM,1.1,4,2,0.013180,10,16,50,1
30,AMD,0.004334361006675119,LSTM,1.1,4,2,0.013180,10,16,50,1
30,ABT,0.0063243394781073384,LSTM,1.1,4,2,0.013180,10,16,50,1
30,PM,0.010738080483861268,LSTM,1.1,4,2,0.013180,10,16,50,1
30,BA,0.007231991383543407,LSTM,1.1,4,2,0.013180,10,16,50,1
30,NKE,0.004091670133427463,LSTM,1.1,4,2,0.013180,10,16,50,1
30,GS,0.009224237355572934,LSTM,1.1,4,2,0.013180,10,16,50,1
30,T,0.00491707281484692,LSTM,1.1,4,2,0.013180,10,16,50,1
30,C,0.00598099473758008,LSTM,1.1,4,2,0.013180,10,16,50,1
30,MU,0.007217133724638684,LSTM,1.1,4,2,0.013180,10,16,50,1
31,NVDA,0.005157791776582599,LSTM,1.1,4,2,0.012600,10,16,50,1
31,DIS,0.004436382849235088,LSTM,1.1,4,2,0.012600,10,16,50,1
31,KO,0.010163381081921134,LSTM,1.1,4,2,0.012600,10,16,50,1
31,MO,0.007950808884660628,LSTM,1.1,4,2,0.012600,10,16,50,1
31,BABA,0.012873847736045718,LSTM,1.1,4,2,0.012600,10,16,50,1
31,MA,0.012691148069941184,LSTM,1.1,4,2,0.012600,10,16,50,1
31,V,0.016237055586481638,LSTM,1.1,4,2,0.012600,10,16,50,1
31,JPM,0.005424309394914995,LSTM,1.1,4,2,0.012600,10,16,50,1
31,PG,0.009034926939586347,LSTM,1.1,4,2,0.012600,10,16,50,1
31,TSM,0.0041161893697624855,LSTM,1.1,4,2,0.012600,10,16,50,1
31,META,0.003720958172132007,LSTM,1.1,4,2,0.012600,10,16,50,1
31,TSLA,0.006847222298595377,LSTM,1.1,4,2,0.012600,10,16,50,1
31,MSFT,0.007797577365470881,LSTM,1.1,4,2,0.012600,10,16,50,1
31,AAPL,0.012326650109819391,LSTM,1.1,4,2,0.012600,10,16,50,1
31,ABBV,0.004970910514450886,LSTM,1.1,4,2,0.012600,10,16,50,1
31,PEP,0.014854764428243718,LSTM,1.1,4,2,0.012600,10,16,50,1
31,CRM,0.0038681167431853032,LSTM,1.1,4,2,0.012600,10,16,50,1
31,PFE,0.005967188160866499,LSTM,1.1,4,2,0.012600,10,16,50,1
31,NFLX,0.002818746320289475,LSTM,1.1,4,2,0.012600,10,16,50,1
31,AMD,0.004639967916194688,LSTM,1.1,4,2,0.012600,10,16,50,1
31,ABT,0.006300397270189767,LSTM,1.1,4,2,0.012600,10,16,50,1
31,PM,0.010099817384881053,LSTM,1.1,4,2,0.012600,10,16,50,1
31,BA,0.006665118938227269,LSTM,1.1,4,2,0.012600,10,16,50,1
31,NKE,0.004609331478026103,LSTM,1.1,4,2,0.012600,10,16,50,1
31,GS,0.008948360781439325,LSTM,1.1,4,2,0.012600,10,16,50,1
31,T,0.005303606793115085,LSTM,1.1,4,2,0.012600,10,16,50,1
31,C,0.005622891889123077,LSTM,1.1,4,2,0.012600,10,16,50,1
31,MU,0.007042115691795268,LSTM,1.1,4,2,0.012600,10,16,50,1
32,NVDA,0.004991499214983461,LSTM,1.1,4,2,0.012020,10,16,50,1
32,DIS,0.004497868527488952,LSTM,1.1,4,2,0.012020,10,16,50,1
32,KO,0.01070981220850213,LSTM,1.1,4,2,0.012020,10,16,50,1
32,MO,0.007977332856336778,LSTM,1.1,4,2,0.012020,10,16,50,1
32,BABA,0.012616059298373082,LSTM,1.1,4,2,0.012020,10,16,50,1
32,MA,0.013051455332474276,LSTM,1.1,4,2,0.012020,10,16,50,1
32,V,0.016789667392996224,LSTM,1.1,4,2,0.012020,10,16,50,1
32,JPM,0.005214744490909983,LSTM,1.1,4,2,0.012020,10,16,50,1
32,PG,0.009128836512734944,LSTM,1.1,4,2,0.012020,10,16,50,1
32,TSM,0.003329050960019231,LSTM,1.1,4,2,0.012020,10,16,50,1
32,META,0.0038421598305417733,LSTM,1.1,4,2,0.012020,10,16,50,1
32,TSLA,0.0069088583113625646,LSTM,1.1,4,2,0.012020,10,16,50,1
32,MSFT,0.008443875619294968,LSTM,1.1,4,2,0.012020,10,16,50,1
32,AAPL,0.012159497328949246,LSTM,1.1,4,2,0.012020,10,16,50,1
32,ABBV,0.004624311806930398,LSTM,1.1,4,2,0.012020,10,16,50,1
32,PEP,0.014770973579619418,LSTM,1.1,4,2,0.012020,10,16,50,1
32,CRM,0.005105005159169774,LSTM,1.1,4,2,0.012020,10,16,50,1
32,PFE,0.00577772376974198,LSTM,1.1,4,2,0.012020,10,16,50,1
32,NFLX,0.0027176227833313697,LSTM,1.1,4,2,0.012020,10,16,50,1
32,AMD,0.004479171840516342,LSTM,1.1,4,2,0.012020,10,16,50,1
32,ABT,0.006355993343855847,LSTM,1.1,4,2,0.012020,10,16,50,1
32,PM,0.010729108937084675,LSTM,1.1,4,2,0.012020,10,16,50,1
32,BA,0.00744584562595595,LSTM,1.1,4,2,0.012020,10,16,50,1
32,NKE,0.0043322379139929335,LSTM,1.1,4,2,0.012020,10,16,50,1
32,GS,0.008899697737598961,LSTM,1.1,4,2,0.012020,10,16,50,1
32,T,0.0046759647904598915,LSTM,1.1,4,2,0.012020,10,16,50,1
32,C,0.005843472391874952,LSTM,1.1,4,2,0.012020,10,16,50,1
32,MU,0.0069289145387963135,LSTM,1.1,4,2,0.012020,10,16,50,1
33,NVDA,0.005011254762807353,LSTM,1.1,4,2,0.011440,10,16,50,1
33,DIS,0.0043477830582891,LSTM,1.1,4,2,0.011440,10,16,50,1
33,KO,0.01066811251538721,LSTM,1.1,4,2,0.011440,10,16,50,1
33,MO,0.008016302176243202,LSTM,1.1,4,2,0.011440,10,16,50,1
33,BABA,0.01272590104913847,LSTM,1.1,4,2,0.011440,10,16,50,1
33,MA,0.012788390190425243,LSTM,1.1,4,2,0.011440,10,16,50,1
33,V,0.016009002627635546,LSTM,1.1,4,2,0.011440,10,16,50,1
33,JPM,0.005072095923506739,LSTM,1.1,4,2,0.011440,10,16,50,1
33,PG,0.009468709732490506,LSTM,1.1,4,2,0.011440,10,16,50,1
33,TSM,0.003550522717308592,LSTM,1.1,4,2,0.011440,10,16,50,1
33,META,0.00368278755129061,LSTM,1.1,4,2,0.011440,10,16,50,1
33,TSLA,0.00676174355480312,LSTM,1.1,4,2,0.011440,10,16,50,1
33,MSFT,0.00826078522103754,LSTM,1.1,4,2,0.011440,10,16,50,1
33,AAPL,0.012409932826730337,LSTM,1.1,4,2,0.011440,10,16,50,1
33,ABBV,0.004518936314112084,LSTM,1.1,4,2,0.011440,10,16,50,1
33,PEP,0.014863817381079902,LSTM,1.1,4,2,0.011440,10,16,50,1
33,CRM,0.0036764038536189632,LSTM,1.1,4,2,0.011440,10,16,50,1
33,PFE,0.006260316342708062,LSTM,1.1,4,2,0.011440,10,16,50,1
33,NFLX,0.0027868644762995905,LSTM,1.1,4,2,0.011440,10,16,50,1
33,AMD,0.00449314827776768,LSTM,1.1,4,2,0.011440,10,16,50,1
33,ABT,0.006514570538208566,LSTM,1.1,4,2,0.011440,10,16,50,1
33,PM,0.010320063606327907,LSTM,1.1,4,2,0.011440,10,16,50,1
33,BA,0.007101019886745648,LSTM,1.1,4,2,0.011440,10,16,50,1
33,NKE,0.004781012931330638,LSTM,1.1,4,2,0.011440,10,16,50,1
33,GS,0.008993565972725099,LSTM,1.1,4,2,0.011440,10,16,50,1
33,T,0.004547906272240321,LSTM,1.1,4,2,0.011440,10,16,50,1
33,C,0.0056031076872551985,LSTM,1.1,4,2,0.011440,10,16,50,1
33,MU,0.007123339317993007,LSTM,1.1,4,2,0.011440,10,16,50,1
34,NVDA,0.005085841117596085,LSTM,1.1,4,2,0.010860,10,16,50,1
34,DIS,0.004614509853788398,LSTM,1.1,4,2,0.010860,10,16,50,1
34,KO,0.0101706320843236,LSTM,1.1,4,2,0.010860,10,16,50,1
34,MO,0.007827522042630748,LSTM,1.1,4,2,0.010860,10,16,50,1
34,BABA,0.012896615673195232,LSTM,1.1,4,2,0.010860,10,16,50,1
34,MA,0.012603600424799051,LSTM,1.1,4,2,0.010860,10,16,50,1
34,V,0.01691668387502432,LSTM,1.1,4,2,0.010860,10,16,50,1
34,JPM,0.00539956905413419,LSTM,1.1,4,2,0.010860,10,16,50,1
34,PG,0.008826815957118843,LSTM,1.1,4,2,0.010860,10,16,50,1
34,TSM,0.003350974023553797,LSTM,1.1,4,2,0.010860,10,16,50,1
34,META,0.0037494104048660533,LSTM,1.1,4,2,0.010860,10,16,50,1
34,TSLA,0.0064304179660129275,LSTM,1.1,4,2,0.010860,10,16,50,1
34,MSFT,0.00827546493912285,LSTM,1.1,4,2,0.010860,10,16,50,1
34,AAPL,0.011918746548789468,LSTM,1.1,4,2,0.010860,10,16,50,1
34,ABBV,0.005193967340429398,LSTM,1.1,4,2,0.010860,10,16,50,1
34,PEP,0.01449587845920839,LSTM,1.1,4,2,0.010860,10,16,50,1
34,CRM,0.0044518527416089046,LSTM,1.1,4,2,0.010860,10,16,50,1
34,PFE,0.006306926317682321,LSTM,1.1,4,2,0.010860,10,16,50,1
34,NFLX,0.0035159354500303216,LSTM,1.1,4,2,0.010860,10,16,50,1
34,AMD,0.00459335995732214,LSTM,1.1,4,2,0.010860,10,16,50,1
34,ABT,0.006502970439297232,LSTM,1.1,4,2,0.010860,10,16,50,1
34,PM,0.010392474158751693,LSTM,1.1,4,2,0.010860,10,16,50,1
34,BA,0.007085965332490477,LSTM,1.1,4,2,0.010860,10,16,50,1
34,NKE,0.00415755522606725,LSTM,1.1,4,2,0.010860,10,16,50,1
34,GS,0.00893762627277862,LSTM,1.1,4,2,0.010860,10,16,50,1
34,T,0.004644036102531986,LSTM,1.1,4,2,0.010860,10,16,50,1
34,C,0.0056013024666092615,LSTM,1.1,4,2,0.010860,10,16,50,1
34,MU,0.0073275086046619845,LSTM,1.1,4,2,0.010860,10,16,50,1
35,NVDA,0.0052239581709727645,LSTM,1.1,4,2,0.010280,10,16,50,1
35,DIS,0.004521201174198227,LSTM,1.1,4,2,0.010280,10,16,50,1
35,KO,0.010564648334614256,LSTM,1.1,4,2,0.010280,10,16,50,1
35,MO,0.007796787360513752,LSTM,1.1,4,2,0.010280,10,16,50,1
35,BABA,0.012949154267764905,LSTM,1.1,4,2,0.010280,10,16,50,1
35,MA,0.012704167610288343,LSTM,1.1,4,2,0.010280,10,16,50,1
35,V,0.016081393844532697,LSTM,1.1,4,2,0.010280,10,16,50,1
35,JPM,0.005073037051426416,LSTM,1.1,4,2,0.010280,10,16,50,1
35,PG,0.009243903623428196,LSTM,1.1,4,2,0.010280,10,16,50,1
35,TSM,0.0033399501064030283,LSTM,1.1,4,2,0.010280,10,16,50,1
35,META,0.003555049217538908,LSTM,1.1,4,2,0.010280,10,16,50,1
35,TSLA,0.006559643150963398,LSTM,1.1,4,2,0.010280,10,16,50,1
35,MSFT,0.007991560703058813,LSTM,1.1,4,2,0.010280,10,16,50,1
35,AAPL,0.012582418910989707,LSTM,1.1,4,2,0.010280,10,16,50,1
35,ABBV,0.004983367239633067,LSTM,1.1,4,2,0.010280,10,16,50,1
35,PEP,0.014731315366754478,LSTM,1.1,4,2,0.010280,10,16,50,1
35,CRM,0.004044558593622324,LSTM,1.1,4,2,0.010280,10,16,50,1
35,PFE,0.005925633870488541,LSTM,1.1,4,2,0.010280,10,16,50,1
35,NFLX,0.0027233518750025805,LSTM,1.1,4,2,0.010280,10,16,50,1
35,AMD,0.004760212804698808,LSTM,1.1,4,2,0.010280,10,16,50,1
35,ABT,0.006310395473106341,LSTM,1.1,4,2,0.010280,10,16,50,1
35,PM,0.01015763437714089,LSTM,1.1,4,2,0.010280,10,16,50,1
35,BA,0.006840987956490029,LSTM,1.1,4,2,0.010280,10,16,50,1
35,NKE,0.0042522771982476115,LSTM,1.1,4,2,0.010280,10,16,50,1
35,GS,0.00883558656046675,LSTM,1.1,4,2,0.010280,10,16,50,1
35,T,0.004597403987480158,LSTM,1.1,4,2,0.010280,10,16,50,1
35,C,0.005772919933819635,LSTM,1.1,4,2,0.010280,10,16,50,1
35,MU,0.007513157981024547,LSTM,1.1,4,2,0.010280,10,16,50,1
36,NVDA,0.005087771490004591,LSTM,1.1,4,2,0.009700,10,16,50,1
36,DIS,0.004438201743389734,LSTM,1.1,4,2,0.009700,10,16,50,1
36,KO,0.01045849861111492,LSTM,1.1,4,2,0.009700,10,16,50,1
36,MO,0.007824535015970469,LSTM,1.1,4,2,0.009700,10,16,50,1
36,BABA,0.013150844617154111,LSTM,1.1,4,2,0.009700,10,16,50,1
36,MA,0.013028531610457734,LSTM,1.1,4,2,0.009700,10,16,50,1
36,V,0.016097803854129532,LSTM,1.1,4,2,0.009700,10,16,50,1
36,JPM,0.005116786847462539,LSTM,1.1,4,2,0.009700,10,16,50,1
36,PG,0.00889499974437058,LSTM,1.1,4,2,0.009700,10,16,50,1
36,TSM,0.0036522792176004837,LSTM,1.1,4,2,0.009700,10,16,50,1
36,META,0.003595252164152705,LSTM,1.1,4,2,0.009700,10,16,50,1
36,TSLA,0.0067706550974187185,LSTM,1.1,4,2,0.009700,10,16,50,1
36,MSFT,0.008127354275943204,LSTM,1.1,4,2,0.009700,10,16,50,1
36,AAPL,0.0124100491785529,LSTM,1.1,4,2,0.009700,10,16,50,1
36,ABBV,0.004951291003222154,LSTM,1.1,4,2,0.009700,10,16,50,1
36,PEP,0.014718382682820613,LSTM,1.1,4,2,0.009700,10,16,50,1
36,CRM,0.003937408941882578,LSTM,1.1,4,2,0.009700,10,16,50,1
36,PFE,0.006077780705791983,LSTM,1.1,4,2,0.009700,10,16,50,1
36,NFLX,0.0028022415274542504,LSTM,1.1,4,2,0.009700,10,16,50,1
36,AMD,0.004455376056615602,LSTM,1.1,4,2,0.009700,10,16,50,1
36,ABT,0.006215283954092724,LSTM,1.1,4,2,0.009700,10,16,50,1
36,PM,0.010168470135381953,LSTM,1.1,4,2,0.009700,10,16,50,1
36,BA,0.00665337065319446,LSTM,1.1,4,2,0.009700,10,16,50,1
36,NKE,0.004003756928299977,LSTM,1.1,4,2,0.009700,10,16,50,1
36,GS,0.009400479114529762,LSTM,1.1,4,2,0.009700,10,16,50,1
36,T,0.005023241852706467,LSTM,1.1,4,2,0.009700,10,16,50,1
36,C,0.006121395684948022,LSTM,1.1,4,2,0.009700,10,16,50,1
36,MU,0.00739682512357831,LSTM,1.1,4,2,0.009700,10,16,50,1
37,NVDA,0.004942881340287964,LSTM,1.1,4,2,0.009120,10,16,50,1
37,DIS,0.00443057531744919,LSTM,1.1,4,2,0.009120,10,16,50,1
37,KO,0.010331989424726502,LSTM,1.1,4,2,0.009120,10,16,50,1
37,MO,0.008110956627536903,LSTM,1.1,4,2,0.009120,10,16,50,1
37,BABA,0.012832533335313201,LSTM,1.1,4,2,0.009120,10,16,50,1
37,MA,0.012340036951090124,LSTM,1.1,4,2,0.009120,10,16,50,1
37,V,0.01666093168949539,LSTM,1.1,4,2,0.009120,10,16,50,1
37,JPM,0.005918635764497925,LSTM,1.1,4,2,0.009120,10,16,50,1
37,PG,0.009114602337252687,LSTM,1.1,4,2,0.009120,10,16,50,1
37,TSM,0.003288079508241605,LSTM,1.1,4,2,0.009120,10,16,50,1
37,META,0.0036742945773188362,LSTM,1.1,4,2,0.009120,10,16,50,1
37,TSLA,0.006462603709554638,LSTM,1.1,4,2,0.009120,10,16,50,1
37,MSFT,0.008861096406524832,LSTM,1.1,4,2,0.009120,10,16,50,1
37,AAPL,0.01295006226494231,LSTM,1.1,4,2,0.009120,10,16,50,1
37,ABBV,0.004642413283528929,LSTM,1.1,4,2,0.009120,10,16,50,1
37,PEP,0.015687781576575202,LSTM,1.1,4,2,0.009120,10,16,50,1
