epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,TSLA,0.007031487168701874,LSTM,1.1,4,2,0.016080,10,16,50,5
25,MSFT,0.008144343896260993,LSTM,1.1,4,2,0.016080,10,16,50,5
25,AAPL,0.01328183486211029,LSTM,1.1,4,2,0.016080,10,16,50,5
25,ABBV,0.004693380615208298,LSTM,1.1,4,2,0.016080,10,16,50,5
25,PEP,0.015543013557114384,LSTM,1.1,4,2,0.016080,10,16,50,5
25,CRM,0.0037043643744916403,LSTM,1.1,4,2,0.016080,10,16,50,5
25,PFE,0.0061090827115218745,LSTM,1.1,4,2,0.016080,10,16,50,5
25,NFLX,0.003135072130879218,LSTM,1.1,4,2,0.016080,10,16,50,5
25,AMD,0.004778776354876093,LSTM,1.1,4,2,0.016080,10,16,50,5
25,ABT,0.006632111109369857,LSTM,1.1,4,2,0.016080,10,16,50,5
25,PM,0.010711526371199976,LSTM,1.1,4,2,0.016080,10,16,50,5
25,BA,0.006814762547781522,LSTM,1.1,4,2,0.016080,10,16,50,5
25,NKE,0.0040196780305863785,LSTM,1.1,4,2,0.016080,10,16,50,5
25,GS,0.009287391069599173,LSTM,1.1,4,2,0.016080,10,16,50,5
25,T,0.004757537681143731,LSTM,1.1,4,2,0.016080,10,16,50,5
25,C,0.0059011561838401986,LSTM,1.1,4,2,0.016080,10,16,50,5
25,MU,0.007458502469076352,LSTM,1.1,4,2,0.016080,10,16,50,5
26,NVDA,0.005019333843268792,LSTM,1.1,4,2,0.015500,10,16,50,5
26,DIS,0.004650632178791883,LSTM,1.1,4,2,0.015500,10,16,50,5
26,KO,0.010668029394847426,LSTM,1.1,4,2,0.015500,10,16,50,5
26,MO,0.010059024471874263,LSTM,1.1,4,2,0.015500,10,16,50,5
26,BABA,0.013163636798377742,LSTM,1.1,4,2,0.015500,10,16,50,5
26,MA,0.013958349972116675,LSTM,1.1,4,2,0.015500,10,16,50,5
26,V,0.01607213414866816,LSTM,1.1,4,2,0.015500,10,16,50,5
26,JPM,0.00595595910933546,LSTM,1.1,4,2,0.015500,10,16,50,5
26,PG,0.009442517618564043,LSTM,1.1,4,2,0.015500,10,16,50,5
26,TSM,0.0035482648633081803,LSTM,1.1,4,2,0.015500,10,16,50,5
26,META,0.00430986407710324,LSTM,1.1,4,2,0.015500,10,16,50,5
26,TSLA,0.007146166195690801,LSTM,1.1,4,2,0.015500,10,16,50,5
26,MSFT,0.008479006895372137,LSTM,1.1,4,2,0.015500,10,16,50,5
26,AAPL,0.013561641056598588,LSTM,1.1,4,2,0.015500,10,16,50,5
26,ABBV,0.004686935085125945,LSTM,1.1,4,2,0.015500,10,16,50,5
26,PEP,0.015428382670506835,LSTM,1.1,4,2,0.015500,10,16,50,5
26,CRM,0.004182446546937254,LSTM,1.1,4,2,0.015500,10,16,50,5
26,PFE,0.00614197049501606,LSTM,1.1,4,2,0.015500,10,16,50,5
26,NFLX,0.0029756729663032193,LSTM,1.1,4,2,0.015500,10,16,50,5
26,AMD,0.004536288425284015,LSTM,1.1,4,2,0.015500,10,16,50,5
26,ABT,0.006108138350431214,LSTM,1.1,4,2,0.015500,10,16,50,5
26,PM,0.010859680033966222,LSTM,1.1,4,2,0.015500,10,16,50,5
26,BA,0.0071247916308824315,LSTM,1.1,4,2,0.015500,10,16,50,5
26,NKE,0.0043037140858359635,LSTM,1.1,4,2,0.015500,10,16,50,5
26,GS,0.009278431915762749,LSTM,1.1,4,2,0.015500,10,16,50,5
26,T,0.004938650656682016,LSTM,1.1,4,2,0.015500,10,16,50,5
26,C,0.0059277706737206745,LSTM,1.1,4,2,0.015500,10,16,50,5
26,MU,0.006989890116859566,LSTM,1.1,4,2,0.015500,10,16,50,5
27,NVDA,0.004845071319406005,LSTM,1.1,4,2,0.014920,10,16,50,5
27,DIS,0.004517299303022975,LSTM,1.1,4,2,0.014920,10,16,50,5
27,KO,0.010627238905395974,LSTM,1.1,4,2,0.014920,10,16,50,5
27,MO,0.008517631869339808,LSTM,1.1,4,2,0.014920,10,16,50,5
27,BABA,0.012129016982560808,LSTM,1.1,4,2,0.014920,10,16,50,5
27,MA,0.013442065672610293,LSTM,1.1,4,2,0.014920,10,16,50,5
27,V,0.015793638367375188,LSTM,1.1,4,2,0.014920,10,16,50,5
27,JPM,0.005749930585311217,LSTM,1.1,4,2,0.014920,10,16,50,5
27,PG,0.00892068518706682,LSTM,1.1,4,2,0.014920,10,16,50,5
27,TSM,0.00443384760398079,LSTM,1.1,4,2,0.014920,10,16,50,5
27,META,0.003727857362140309,LSTM,1.1,4,2,0.014920,10,16,50,5
27,TSLA,0.006611861685417931,LSTM,1.1,4,2,0.014920,10,16,50,5
27,MSFT,0.00811292947566306,LSTM,1.1,4,2,0.014920,10,16,50,5
27,AAPL,0.012970582920719276,LSTM,1.1,4,2,0.014920,10,16,50,5
27,ABBV,0.0048298489630476315,LSTM,1.1,4,2,0.014920,10,16,50,5
27,PEP,0.014944853176447477,LSTM,1.1,4,2,0.014920,10,16,50,5
27,CRM,0.004504617102528838,LSTM,1.1,4,2,0.014920,10,16,50,5
27,PFE,0.005911622185852717,LSTM,1.1,4,2,0.014920,10,16,50,5
27,NFLX,0.002814301673259417,LSTM,1.1,4,2,0.014920,10,16,50,5
27,AMD,0.004788531307977709,LSTM,1.1,4,2,0.014920,10,16,50,5
27,ABT,0.0061116011241789565,LSTM,1.1,4,2,0.014920,10,16,50,5
27,PM,0.010550606371411546,LSTM,1.1,4,2,0.014920,10,16,50,5
27,BA,0.007296262605285103,LSTM,1.1,4,2,0.014920,10,16,50,5
27,NKE,0.004115724555132064,LSTM,1.1,4,2,0.014920,10,16,50,5
27,GS,0.009452099668454717,LSTM,1.1,4,2,0.014920,10,16,50,5
27,T,0.005699884231117639,LSTM,1.1,4,2,0.014920,10,16,50,5
27,C,0.007017531665042043,LSTM,1.1,4,2,0.014920,10,16,50,5
27,MU,0.0074881436462006104,LSTM,1.1,4,2,0.014920,10,16,50,5
28,NVDA,0.004970699035435577,LSTM,1.1,4,2,0.014340,10,16,50,5
28,DIS,0.00455951403868808,LSTM,1.1,4,2,0.014340,10,16,50,5
28,KO,0.011090331319296225,LSTM,1.1,4,2,0.014340,10,16,50,5
28,MO,0.008425347533457998,LSTM,1.1,4,2,0.014340,10,16,50,5
28,BABA,0.012829237596385858,LSTM,1.1,4,2,0.014340,10,16,50,5
28,MA,0.012953744904900139,LSTM,1.1,4,2,0.014340,10,16,50,5
28,V,0.01572401758114045,LSTM,1.1,4,2,0.014340,10,16,50,5
28,JPM,0.005705992310223254,LSTM,1.1,4,2,0.014340,10,16,50,5
28,PG,0.009545041491616179,LSTM,1.1,4,2,0.014340,10,16,50,5
28,TSM,0.0036060105088505556,LSTM,1.1,4,2,0.014340,10,16,50,5
28,META,0.003850829014977948,LSTM,1.1,4,2,0.014340,10,16,50,5
28,TSLA,0.006975117017811333,LSTM,1.1,4,2,0.014340,10,16,50,5
28,MSFT,0.00832274278879843,LSTM,1.1,4,2,0.014340,10,16,50,5
28,AAPL,0.013529393821954727,LSTM,1.1,4,2,0.014340,10,16,50,5
28,ABBV,0.005020036848939278,LSTM,1.1,4,2,0.014340,10,16,50,5
28,PEP,0.01547400799410587,LSTM,1.1,4,2,0.014340,10,16,50,5
28,CRM,0.0036735651771199296,LSTM,1.1,4,2,0.014340,10,16,50,5
28,PFE,0.005946683274074035,LSTM,1.1,4,2,0.014340,10,16,50,5
28,NFLX,0.002970655737127262,LSTM,1.1,4,2,0.014340,10,16,50,5
28,AMD,0.004455392296552996,LSTM,1.1,4,2,0.014340,10,16,50,5
28,ABT,0.0061483010967177424,LSTM,1.1,4,2,0.014340,10,16,50,5
28,PM,0.01042676076758653,LSTM,1.1,4,2,0.014340,10,16,50,5
28,BA,0.007031086768785661,LSTM,1.1,4,2,0.014340,10,16,50,5
28,NKE,0.0039892390963028775,LSTM,1.1,4,2,0.014340,10,16,50,5
28,GS,0.00950686421922662,LSTM,1.1,4,2,0.014340,10,16,50,5
28,T,0.005088577943917533,LSTM,1.1,4,2,0.014340,10,16,50,5
28,C,0.006019164861010557,LSTM,1.1,4,2,0.014340,10,16,50,5
28,MU,0.007992455301890996,LSTM,1.1,4,2,0.014340,10,16,50,5
29,NVDA,0.004878176079893654,LSTM,1.1,4,2,0.013760,10,16,50,5
29,DIS,0.004485153656622226,LSTM,1.1,4,2,0.013760,10,16,50,5
29,KO,0.010656636790372431,LSTM,1.1,4,2,0.013760,10,16,50,5
29,MO,0.008422871861098842,LSTM,1.1,4,2,0.013760,10,16,50,5
29,BABA,0.012149469821121205,LSTM,1.1,4,2,0.013760,10,16,50,5
29,MA,0.012952306561849335,LSTM,1.1,4,2,0.013760,10,16,50,5
29,V,0.016353975939141077,LSTM,1.1,4,2,0.013760,10,16,50,5
29,JPM,0.005849827028048987,LSTM,1.1,4,2,0.013760,10,16,50,5
29,PG,0.0096648637290028,LSTM,1.1,4,2,0.013760,10,16,50,5
29,TSM,0.0037432283332402057,LSTM,1.1,4,2,0.013760,10,16,50,5
29,META,0.003916812928351151,LSTM,1.1,4,2,0.013760,10,16,50,5
29,TSLA,0.006643433167482726,LSTM,1.1,4,2,0.013760,10,16,50,5
29,MSFT,0.008558111815628681,LSTM,1.1,4,2,0.013760,10,16,50,5
29,AAPL,0.013113194695589218,LSTM,1.1,4,2,0.013760,10,16,50,5
29,ABBV,0.0052721390013837,LSTM,1.1,4,2,0.013760,10,16,50,5
29,PEP,0.015078446700830351,LSTM,1.1,4,2,0.013760,10,16,50,5
29,CRM,0.003947204439265823,LSTM,1.1,4,2,0.013760,10,16,50,5
29,PFE,0.005893079944970933,LSTM,1.1,4,2,0.013760,10,16,50,5
29,NFLX,0.0032450865070462564,LSTM,1.1,4,2,0.013760,10,16,50,5
29,AMD,0.004564363837496124,LSTM,1.1,4,2,0.013760,10,16,50,5
29,ABT,0.00661422921852632,LSTM,1.1,4,2,0.013760,10,16,50,5
29,PM,0.011018032917160202,LSTM,1.1,4,2,0.013760,10,16,50,5
29,BA,0.0072526672050695525,LSTM,1.1,4,2,0.013760,10,16,50,5
29,NKE,0.004022406472358853,LSTM,1.1,4,2,0.013760,10,16,50,5
29,GS,0.009701272917234084,LSTM,1.1,4,2,0.013760,10,16,50,5
29,T,0.005151079454332252,LSTM,1.1,4,2,0.013760,10,16,50,5
29,C,0.005959431852468036,LSTM,1.1,4,2,0.013760,10,16,50,5
29,MU,0.007138420213860544,LSTM,1.1,4,2,0.013760,10,16,50,5
30,NVDA,0.004962802864611149,LSTM,1.1,4,2,0.013180,10,16,50,5
30,DIS,0.004422961062201383,LSTM,1.1,4,2,0.013180,10,16,50,5
30,KO,0.01070470151237466,LSTM,1.1,4,2,0.013180,10,16,50,5
30,MO,0.008517598278227855,LSTM,1.1,4,2,0.013180,10,16,50,5
30,BABA,0.012838811994614925,LSTM,1.1,4,2,0.013180,10,16,50,5
30,MA,0.013179389019073411,LSTM,1.1,4,2,0.013180,10,16,50,5
30,V,0.015996112318878822,LSTM,1.1,4,2,0.013180,10,16,50,5
30,JPM,0.005396918816999955,LSTM,1.1,4,2,0.013180,10,16,50,5
30,PG,0.009816464015536687,LSTM,1.1,4,2,0.013180,10,16,50,5
30,TSM,0.0036658574985763566,LSTM,1.1,4,2,0.013180,10,16,50,5
30,META,0.003909132570366968,LSTM,1.1,4,2,0.013180,10,16,50,5
30,TSLA,0.006948665334758433,LSTM,1.1,4,2,0.013180,10,16,50,5
30,MSFT,0.008394836194135925,LSTM,1.1,4,2,0.013180,10,16,50,5
30,AAPL,0.012952485460449348,LSTM,1.1,4,2,0.013180,10,16,50,5
30,ABBV,0.00536255022002892,LSTM,1.1,4,2,0.013180,10,16,50,5
30,PEP,0.01589450331150808,LSTM,1.1,4,2,0.013180,10,16,50,5
30,CRM,0.004089766541834582,LSTM,1.1,4,2,0.013180,10,16,50,5
30,PFE,0.006333894577851011,LSTM,1.1,4,2,0.013180,10,16,50,5
30,NFLX,0.0031271187842569566,LSTM,1.1,4,2,0.013180,10,16,50,5
30,AMD,0.0046250561135821044,LSTM,1.1,4,2,0.013180,10,16,50,5
30,ABT,0.006155418697744608,LSTM,1.1,4,2,0.013180,10,16,50,5
30,PM,0.010357810798185792,LSTM,1.1,4,2,0.013180,10,16,50,5
30,BA,0.007377017310566523,LSTM,1.1,4,2,0.013180,10,16,50,5
30,NKE,0.004231299194295637,LSTM,1.1,4,2,0.013180,10,16,50,5
30,GS,0.00913799029182304,LSTM,1.1,4,2,0.013180,10,16,50,5
30,T,0.004699518538969146,LSTM,1.1,4,2,0.013180,10,16,50,5
30,C,0.005715543525928462,LSTM,1.1,4,2,0.013180,10,16,50,5
30,MU,0.007089706963266839,LSTM,1.1,4,2,0.013180,10,16,50,5
31,NVDA,0.004813078991984102,LSTM,1.1,4,2,0.012600,10,16,50,5
31,DIS,0.004995632779107175,LSTM,1.1,4,2,0.012600,10,16,50,5
31,KO,0.0107380249960856,LSTM,1.1,4,2,0.012600,10,16,50,5
31,MO,0.009080011810345406,LSTM,1.1,4,2,0.012600,10,16,50,5
31,BABA,0.012375328329984437,LSTM,1.1,4,2,0.012600,10,16,50,5
31,MA,0.012783633449792185,LSTM,1.1,4,2,0.012600,10,16,50,5
31,V,0.015763684641569853,LSTM,1.1,4,2,0.012600,10,16,50,5
31,JPM,0.005342735046393831,LSTM,1.1,4,2,0.012600,10,16,50,5
31,PG,0.009435295370746066,LSTM,1.1,4,2,0.012600,10,16,50,5
31,TSM,0.0037967277034609156,LSTM,1.1,4,2,0.012600,10,16,50,5
31,META,0.003650251863291487,LSTM,1.1,4,2,0.012600,10,16,50,5
31,TSLA,0.006696861808780919,LSTM,1.1,4,2,0.012600,10,16,50,5
31,MSFT,0.00827090721577406,LSTM,1.1,4,2,0.012600,10,16,50,5
31,AAPL,0.012879890516739,LSTM,1.1,4,2,0.012600,10,16,50,5
31,ABBV,0.004892061199908229,LSTM,1.1,4,2,0.012600,10,16,50,5
31,PEP,0.015326334671540693,LSTM,1.1,4,2,0.012600,10,16,50,5
31,CRM,0.004205763239455832,LSTM,1.1,4,2,0.012600,10,16,50,5
31,PFE,0.005882156803801825,LSTM,1.1,4,2,0.012600,10,16,50,5
31,NFLX,0.002710662864212116,LSTM,1.1,4,2,0.012600,10,16,50,5
31,AMD,0.004498375680255281,LSTM,1.1,4,2,0.012600,10,16,50,5
31,ABT,0.00631698846436021,LSTM,1.1,4,2,0.012600,10,16,50,5
31,PM,0.010384631173854525,LSTM,1.1,4,2,0.012600,10,16,50,5
31,BA,0.006949403915892948,LSTM,1.1,4,2,0.012600,10,16,50,5
31,NKE,0.004154728905467147,LSTM,1.1,4,2,0.012600,10,16,50,5
31,GS,0.009137438991191712,LSTM,1.1,4,2,0.012600,10,16,50,5
31,T,0.004747590654667213,LSTM,1.1,4,2,0.012600,10,16,50,5
31,C,0.005938253100876781,LSTM,1.1,4,2,0.012600,10,16,50,5
31,MU,0.007274779522876171,LSTM,1.1,4,2,0.012600,10,16,50,5
32,NVDA,0.005035386145622892,LSTM,1.1,4,2,0.012020,10,16,50,5
32,DIS,0.0045536338690329685,LSTM,1.1,4,2,0.012020,10,16,50,5
32,KO,0.010497264966199344,LSTM,1.1,4,2,0.012020,10,16,50,5
32,MO,0.008380505251063203,LSTM,1.1,4,2,0.012020,10,16,50,5
32,BABA,0.012734241487289017,LSTM,1.1,4,2,0.012020,10,16,50,5
32,MA,0.01265823352150619,LSTM,1.1,4,2,0.012020,10,16,50,5
32,V,0.016302837905558674,LSTM,1.1,4,2,0.012020,10,16,50,5
32,JPM,0.005582105505957522,LSTM,1.1,4,2,0.012020,10,16,50,5
32,PG,0.009069692639803345,LSTM,1.1,4,2,0.012020,10,16,50,5
32,TSM,0.003963468501090326,LSTM,1.1,4,2,0.012020,10,16,50,5
32,META,0.0037414229961789465,LSTM,1.1,4,2,0.012020,10,16,50,5
32,TSLA,0.006501546626995233,LSTM,1.1,4,2,0.012020,10,16,50,5
32,MSFT,0.008236742567863654,LSTM,1.1,4,2,0.012020,10,16,50,5
32,AAPL,0.012707916744561358,LSTM,1.1,4,2,0.012020,10,16,50,5
32,ABBV,0.005457346777389334,LSTM,1.1,4,2,0.012020,10,16,50,5
32,PEP,0.015427236783910881,LSTM,1.1,4,2,0.012020,10,16,50,5
32,CRM,0.003450220302593979,LSTM,1.1,4,2,0.012020,10,16,50,5
32,PFE,0.005928316693329675,LSTM,1.1,4,2,0.012020,10,16,50,5
32,NFLX,0.002767125845738602,LSTM,1.1,4,2,0.012020,10,16,50,5
32,AMD,0.0046940884150734,LSTM,1.1,4,2,0.012020,10,16,50,5
32,ABT,0.00626354564552788,LSTM,1.1,4,2,0.012020,10,16,50,5
32,PM,0.010496069539592347,LSTM,1.1,4,2,0.012020,10,16,50,5
32,BA,0.007289370500736616,LSTM,1.1,4,2,0.012020,10,16,50,5
32,NKE,0.004053367370612581,LSTM,1.1,4,2,0.012020,10,16,50,5
32,GS,0.00885716706133363,LSTM,1.1,4,2,0.012020,10,16,50,5
32,T,0.004755390289408917,LSTM,1.1,4,2,0.012020,10,16,50,5
32,C,0.006223316780630161,LSTM,1.1,4,2,0.012020,10,16,50,5
32,MU,0.006976482035084205,LSTM,1.1,4,2,0.012020,10,16,50,5
33,NVDA,0.004916697867553343,LSTM,1.1,4,2,0.011440,10,16,50,5
33,DIS,0.004457239633087407,LSTM,1.1,4,2,0.011440,10,16,50,5
33,KO,0.010330460838634859,LSTM,1.1,4,2,0.011440,10,16,50,5
33,MO,0.00818015318310989,LSTM,1.1,4,2,0.011440,10,16,50,5
33,BABA,0.01242700683757324,LSTM,1.1,4,2,0.011440,10,16,50,5
33,MA,0.0129144558344375,LSTM,1.1,4,2,0.011440,10,16,50,5
33,V,0.016294020566750656,LSTM,1.1,4,2,0.011440,10,16,50,5
33,JPM,0.005767066709019921,LSTM,1.1,4,2,0.011440,10,16,50,5
33,PG,0.00945723471655087,LSTM,1.1,4,2,0.011440,10,16,50,5
33,TSM,0.0036736397464251654,LSTM,1.1,4,2,0.011440,10,16,50,5
33,META,0.003662089928349649,LSTM,1.1,4,2,0.011440,10,16,50,5
33,TSLA,0.006547369494166394,LSTM,1.1,4,2,0.011440,10,16,50,5
33,MSFT,0.008033639730208299,LSTM,1.1,4,2,0.011440,10,16,50,5
33,AAPL,0.01312275034036826,LSTM,1.1,4,2,0.011440,10,16,50,5
33,ABBV,0.004740981184030798,LSTM,1.1,4,2,0.011440,10,16,50,5
33,PEP,0.014673269205642018,LSTM,1.1,4,2,0.011440,10,16,50,5
33,CRM,0.004731041331648488,LSTM,1.1,4,2,0.011440,10,16,50,5
33,PFE,0.005964630876075138,LSTM,1.1,4,2,0.011440,10,16,50,5
33,NFLX,0.0027029159854547206,LSTM,1.1,4,2,0.011440,10,16,50,5
33,AMD,0.00456161164170639,LSTM,1.1,4,2,0.011440,10,16,50,5
33,ABT,0.00623629596719349,LSTM,1.1,4,2,0.011440,10,16,50,5
33,PM,0.010383203837343237,LSTM,1.1,4,2,0.011440,10,16,50,5
33,BA,0.0067316878333010454,LSTM,1.1,4,2,0.011440,10,16,50,5
33,NKE,0.004042857331858779,LSTM,1.1,4,2,0.011440,10,16,50,5
33,GS,0.009294209409166466,LSTM,1.1,4,2,0.011440,10,16,50,5
33,T,0.004653028442672538,LSTM,1.1,4,2,0.011440,10,16,50,5
33,C,0.005805405777540396,LSTM,1.1,4,2,0.011440,10,16,50,5
33,MU,0.007237038617445664,LSTM,1.1,4,2,0.011440,10,16,50,5
34,NVDA,0.005101255458694967,LSTM,1.1,4,2,0.010860,10,16,50,5
34,DIS,0.004551408780654046,LSTM,1.1,4,2,0.010860,10,16,50,5
34,KO,0.010670703401873734,LSTM,1.1,4,2,0.010860,10,16,50,5
34,MO,0.008028366740538993,LSTM,1.1,4,2,0.010860,10,16,50,5
34,BABA,0.012365413342856547,LSTM,1.1,4,2,0.010860,10,16,50,5
34,MA,0.013591442680494352,LSTM,1.1,4,2,0.010860,10,16,50,5
34,V,0.01633504689247771,LSTM,1.1,4,2,0.010860,10,16,50,5
34,JPM,0.005596091335808689,LSTM,1.1,4,2,0.010860,10,16,50,5
34,PG,0.00929372565058822,LSTM,1.1,4,2,0.010860,10,16,50,5
34,TSM,0.003832160172433677,LSTM,1.1,4,2,0.010860,10,16,50,5
34,META,0.003873888530175794,LSTM,1.1,4,2,0.010860,10,16,50,5
34,TSLA,0.006714176354845139,LSTM,1.1,4,2,0.010860,10,16,50,5
34,MSFT,0.007916488801129162,LSTM,1.1,4,2,0.010860,10,16,50,5
34,AAPL,0.012557568811726842,LSTM,1.1,4,2,0.010860,10,16,50,5
34,ABBV,0.004749465686142106,LSTM,1.1,4,2,0.010860,10,16,50,5
34,PEP,0.01485271675681526,LSTM,1.1,4,2,0.010860,10,16,50,5
34,CRM,0.003756995254661888,LSTM,1.1,4,2,0.010860,10,16,50,5
34,PFE,0.006105195381678641,LSTM,1.1,4,2,0.010860,10,16,50,5
34,NFLX,0.0027249522919935935,LSTM,1.1,4,2,0.010860,10,16,50,5
34,AMD,0.004828976271462373,LSTM,1.1,4,2,0.010860,10,16,50,5
34,ABT,0.0061762159245766024,LSTM,1.1,4,2,0.010860,10,16,50,5
34,PM,0.010388154853982005,LSTM,1.1,4,2,0.010860,10,16,50,5
34,BA,0.0069314350575124,LSTM,1.1,4,2,0.010860,10,16,50,5
34,NKE,0.004389342280443419,LSTM,1.1,4,2,0.010860,10,16,50,5
34,GS,0.009664959930391475,LSTM,1.1,4,2,0.010860,10,16,50,5
34,T,0.005384004740996964,LSTM,1.1,4,2,0.010860,10,16,50,5
34,C,0.005729283592452041,LSTM,1.1,4,2,0.010860,10,16,50,5
34,MU,0.006991730971177193,LSTM,1.1,4,2,0.010860,10,16,50,5
35,NVDA,0.004963293539317833,LSTM,1.1,4,2,0.010280,10,16,50,5
35,DIS,0.004343374452384358,LSTM,1.1,4,2,0.010280,10,16,50,5
35,KO,0.010552778162739494,LSTM,1.1,4,2,0.010280,10,16,50,5
35,MO,0.008314641933380202,LSTM,1.1,4,2,0.010280,10,16,50,5
35,BABA,0.0122594701083885,LSTM,1.1,4,2,0.010280,10,16,50,5
35,MA,0.012708896580575542,LSTM,1.1,4,2,0.010280,10,16,50,5
35,V,0.015889394054697317,LSTM,1.1,4,2,0.010280,10,16,50,5
35,JPM,0.005993921939410608,LSTM,1.1,4,2,0.010280,10,16,50,5
35,PG,0.009331362628885969,LSTM,1.1,4,2,0.010280,10,16,50,5
35,TSM,0.003740730224473571,LSTM,1.1,4,2,0.010280,10,16,50,5
35,META,0.0036589019794271076,LSTM,1.1,4,2,0.010280,10,16,50,5
35,TSLA,0.006716923950906758,LSTM,1.1,4,2,0.010280,10,16,50,5
35,MSFT,0.007976633792912418,LSTM,1.1,4,2,0.010280,10,16,50,5
35,AAPL,0.012538431466303089,LSTM,1.1,4,2,0.010280,10,16,50,5
35,ABBV,0.005042569283184342,LSTM,1.1,4,2,0.010280,10,16,50,5
35,PEP,0.014967391881245103,LSTM,1.1,4,2,0.010280,10,16,50,5
35,CRM,0.0038820149969648232,LSTM,1.1,4,2,0.010280,10,16,50,5
35,PFE,0.005932814145291393,LSTM,1.1,4,2,0.010280,10,16,50,5
35,NFLX,0.0027841808332595974,LSTM,1.1,4,2,0.010280,10,16,50,5
35,AMD,0.004554063282822343,LSTM,1.1,4,2,0.010280,10,16,50,5
35,ABT,0.006092809399970892,LSTM,1.1,4,2,0.010280,10,16,50,5
35,PM,0.01050778223328631,LSTM,1.1,4,2,0.010280,10,16,50,5
35,BA,0.0068327699449251995,LSTM,1.1,4,2,0.010280,10,16,50,5
35,NKE,0.004020525428297167,LSTM,1.1,4,2,0.010280,10,16,50,5
35,GS,0.009103883131915196,LSTM,1.1,4,2,0.010280,10,16,50,5
35,T,0.0050731773676075545,LSTM,1.1,4,2,0.010280,10,16,50,5
35,C,0.0057894636622884054,LSTM,1.1,4,2,0.010280,10,16,50,5
35,MU,0.0070824832655489445,LSTM,1.1,4,2,0.010280,10,16,50,5
36,NVDA,0.005127712311646478,LSTM,1.1,4,2,0.009700,10,16,50,5
36,DIS,0.0044426546347412195,LSTM,1.1,4,2,0.009700,10,16,50,5
36,KO,0.010756695071573962,LSTM,1.1,4,2,0.009700,10,16,50,5
36,MO,0.008144471857866103,LSTM,1.1,4,2,0.009700,10,16,50,5
36,BABA,0.012344707248055121,LSTM,1.1,4,2,0.009700,10,16,50,5
36,MA,0.012695108159360561,LSTM,1.1,4,2,0.009700,10,16,50,5
36,V,0.015658149622719397,LSTM,1.1,4,2,0.009700,10,16,50,5
36,JPM,0.00534263301894746,LSTM,1.1,4,2,0.009700,10,16,50,5
36,PG,0.009562712437896565,LSTM,1.1,4,2,0.009700,10,16,50,5
36,TSM,0.0036582019793885675,LSTM,1.1,4,2,0.009700,10,16,50,5
36,META,0.0036284744379703293,LSTM,1.1,4,2,0.009700,10,16,50,5
36,TSLA,0.00664851324241185,LSTM,1.1,4,2,0.009700,10,16,50,5
36,MSFT,0.008332786764102902,LSTM,1.1,4,2,0.009700,10,16,50,5
36,AAPL,0.012806894956156611,LSTM,1.1,4,2,0.009700,10,16,50,5
36,ABBV,0.004692378305745396,LSTM,1.1,4,2,0.009700,10,16,50,5
36,PEP,0.014766980724578554,LSTM,1.1,4,2,0.009700,10,16,50,5
36,CRM,0.003959741512186487,LSTM,1.1,4,2,0.009700,10,16,50,5
36,PFE,0.005942534962245686,LSTM,1.1,4,2,0.009700,10,16,50,5
36,NFLX,0.00275497444619594,LSTM,1.1,4,2,0.009700,10,16,50,5
36,AMD,0.004652323645793579,LSTM,1.1,4,2,0.009700,10,16,50,5
36,ABT,0.006168171826919372,LSTM,1.1,4,2,0.009700,10,16,50,5
36,PM,0.010389555287970738,LSTM,1.1,4,2,0.009700,10,16,50,5
36,BA,0.007478218377483162,LSTM,1.1,4,2,0.009700,10,16,50,5
36,NKE,0.004026970127597451,LSTM,1.1,4,2,0.009700,10,16,50,5
36,GS,0.009377236351032148,LSTM,1.1,4,2,0.009700,10,16,50,5
36,T,0.004845465893264522,LSTM,1.1,4,2,0.009700,10,16,50,5
36,C,0.005916099074635316,LSTM,1.1,4,2,0.009700,10,16,50,5
36,MU,0.007105243011293086,LSTM,1.1,4,2,0.009700,10,16,50,5
37,NVDA,0.004937064124863933,LSTM,1.1,4,2,0.009120,10,16,50,5
37,DIS,0.004360759969462048,LSTM,1.1,4,2,0.009120,10,16,50,5
37,KO,0.010502291906794364,LSTM,1.1,4,2,0.009120,10,16,50,5
37,MO,0.008216962980275805,LSTM,1.1,4,2,0.009120,10,16,50,5
37,BABA,0.012346069603650407,LSTM,1.1,4,2,0.009120,10,16,50,5
37,MA,0.012715265366502783,LSTM,1.1,4,2,0.009120,10,16,50,5
37,V,0.015794379932975226,LSTM,1.1,4,2,0.009120,10,16,50,5
37,JPM,0.005391715052114291,LSTM,1.1,4,2,0.009120,10,16,50,5
37,PG,0.00927878844297745,LSTM,1.1,4,2,0.009120,10,16,50,5
37,TSM,0.0034505678023296323,LSTM,1.1,4,2,0.009120,10,16,50,5
37,META,0.003734999420967969,LSTM,1.1,4,2,0.009120,10,16,50,5
37,TSLA,0.006839610964313827,LSTM,1.1,4,2,0.009120,10,16,50,5
37,MSFT,0.008190472123467109,LSTM,1.1,4,2,0.009120,10,16,50,5
37,AAPL,0.012757653836160898,LSTM,1.1,4,2,0.009120,10,16,50,5
37,ABBV,0.004766480293421244,LSTM,1.1,4,2,0.009120,10,16,50,5
37,PEP,0.014897091504694386,LSTM,1.1,4,2,0.009120,10,16,50,5
37,CRM,0.003836831712925976,LSTM,1.1,4,2,0.009120,10,16,50,5
