epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,TSLA,0.00657858853016726,LSTM,1.1,4,2,0.016080,10,16,50,3
25,MSFT,0.008389253084632483,LSTM,1.1,4,2,0.016080,10,16,50,3
25,AAPL,0.01279954194218259,LSTM,1.1,4,2,0.016080,10,16,50,3
25,ABBV,0.005011644563637674,LSTM,1.1,4,2,0.016080,10,16,50,3
25,PEP,0.014736886390230873,LSTM,1.1,4,2,0.016080,10,16,50,3
25,CRM,0.003990413433216004,LSTM,1.1,4,2,0.016080,10,16,50,3
25,PFE,0.0061266516568139195,LSTM,1.1,4,2,0.016080,10,16,50,3
25,NFLX,0.0027947444495194677,LSTM,1.1,4,2,0.016080,10,16,50,3
25,AMD,0.004753159972923723,LSTM,1.1,4,2,0.016080,10,16,50,3
25,ABT,0.006374568625522608,LSTM,1.1,4,2,0.016080,10,16,50,3
25,PM,0.010741002698936923,LSTM,1.1,4,2,0.016080,10,16,50,3
25,BA,0.007060103404166346,LSTM,1.1,4,2,0.016080,10,16,50,3
25,NKE,0.004042944759765471,LSTM,1.1,4,2,0.016080,10,16,50,3
25,GS,0.009094032734124497,LSTM,1.1,4,2,0.016080,10,16,50,3
25,T,0.004534912311514331,LSTM,1.1,4,2,0.016080,10,16,50,3
25,C,0.005985294230578636,LSTM,1.1,4,2,0.016080,10,16,50,3
25,MU,0.007500596545551988,LSTM,1.1,4,2,0.016080,10,16,50,3
26,NVDA,0.00497211546594785,LSTM,1.1,4,2,0.015500,10,16,50,3
26,DIS,0.004201932831413366,LSTM,1.1,4,2,0.015500,10,16,50,3
26,KO,0.010628813941201026,LSTM,1.1,4,2,0.015500,10,16,50,3
26,MO,0.008634711091872305,LSTM,1.1,4,2,0.015500,10,16,50,3
26,BABA,0.01306647065476599,LSTM,1.1,4,2,0.015500,10,16,50,3
26,MA,0.013596481685949997,LSTM,1.1,4,2,0.015500,10,16,50,3
26,V,0.016141031530093063,LSTM,1.1,4,2,0.015500,10,16,50,3
26,JPM,0.005437636065339161,LSTM,1.1,4,2,0.015500,10,16,50,3
26,PG,0.009690795284272595,LSTM,1.1,4,2,0.015500,10,16,50,3
26,TSM,0.003722814763684503,LSTM,1.1,4,2,0.015500,10,16,50,3
26,META,0.004440635844895785,LSTM,1.1,4,2,0.015500,10,16,50,3
26,TSLA,0.006645292030456899,LSTM,1.1,4,2,0.015500,10,16,50,3
26,MSFT,0.008318752092732624,LSTM,1.1,4,2,0.015500,10,16,50,3
26,AAPL,0.012953384080901742,LSTM,1.1,4,2,0.015500,10,16,50,3
26,ABBV,0.00536377987803214,LSTM,1.1,4,2,0.015500,10,16,50,3
26,PEP,0.01621889672242105,LSTM,1.1,4,2,0.015500,10,16,50,3
26,CRM,0.005205378862394189,LSTM,1.1,4,2,0.015500,10,16,50,3
26,PFE,0.006302588714540682,LSTM,1.1,4,2,0.015500,10,16,50,3
26,NFLX,0.0027498750476462937,LSTM,1.1,4,2,0.015500,10,16,50,3
26,AMD,0.0046121023320169615,LSTM,1.1,4,2,0.015500,10,16,50,3
26,ABT,0.006208226825533943,LSTM,1.1,4,2,0.015500,10,16,50,3
26,PM,0.01082045718265528,LSTM,1.1,4,2,0.015500,10,16,50,3
26,BA,0.0069001611449163065,LSTM,1.1,4,2,0.015500,10,16,50,3
26,NKE,0.004037201785567132,LSTM,1.1,4,2,0.015500,10,16,50,3
26,GS,0.008986400736665184,LSTM,1.1,4,2,0.015500,10,16,50,3
26,T,0.00486888175576248,LSTM,1.1,4,2,0.015500,10,16,50,3
26,C,0.005898527435916053,LSTM,1.1,4,2,0.015500,10,16,50,3
26,MU,0.007018065683289685,LSTM,1.1,4,2,0.015500,10,16,50,3
27,NVDA,0.004918630674100396,LSTM,1.1,4,2,0.014920,10,16,50,3
27,DIS,0.004686160118911754,LSTM,1.1,4,2,0.014920,10,16,50,3
27,KO,0.010974518139846623,LSTM,1.1,4,2,0.014920,10,16,50,3
27,MO,0.00841378426941281,LSTM,1.1,4,2,0.014920,10,16,50,3
27,BABA,0.012495015409182419,LSTM,1.1,4,2,0.014920,10,16,50,3
27,MA,0.012931774010543119,LSTM,1.1,4,2,0.014920,10,16,50,3
27,V,0.016538107450204818,LSTM,1.1,4,2,0.014920,10,16,50,3
27,JPM,0.005432216672819446,LSTM,1.1,4,2,0.014920,10,16,50,3
27,PG,0.009426180908287113,LSTM,1.1,4,2,0.014920,10,16,50,3
27,TSM,0.004050496891564267,LSTM,1.1,4,2,0.014920,10,16,50,3
27,META,0.00367460856531662,LSTM,1.1,4,2,0.014920,10,16,50,3
27,TSLA,0.006487966366958889,LSTM,1.1,4,2,0.014920,10,16,50,3
27,MSFT,0.008349409221078862,LSTM,1.1,4,2,0.014920,10,16,50,3
27,AAPL,0.012738203534602442,LSTM,1.1,4,2,0.014920,10,16,50,3
27,ABBV,0.004611720542677424,LSTM,1.1,4,2,0.014920,10,16,50,3
27,PEP,0.015378081366758455,LSTM,1.1,4,2,0.014920,10,16,50,3
27,CRM,0.004414217334918,LSTM,1.1,4,2,0.014920,10,16,50,3
27,PFE,0.0064643081383440985,LSTM,1.1,4,2,0.014920,10,16,50,3
27,NFLX,0.0026972628918222404,LSTM,1.1,4,2,0.014920,10,16,50,3
27,AMD,0.004614424256777222,LSTM,1.1,4,2,0.014920,10,16,50,3
27,ABT,0.005995145332152871,LSTM,1.1,4,2,0.014920,10,16,50,3
27,PM,0.01114518762650815,LSTM,1.1,4,2,0.014920,10,16,50,3
27,BA,0.007418275345116854,LSTM,1.1,4,2,0.014920,10,16,50,3
27,NKE,0.004841199811463329,LSTM,1.1,4,2,0.014920,10,16,50,3
27,GS,0.009704226966608654,LSTM,1.1,4,2,0.014920,10,16,50,3
27,T,0.005207342434335838,LSTM,1.1,4,2,0.014920,10,16,50,3
27,C,0.006045753295025365,LSTM,1.1,4,2,0.014920,10,16,50,3
27,MU,0.00711517586288127,LSTM,1.1,4,2,0.014920,10,16,50,3
28,NVDA,0.004937306797893887,LSTM,1.1,4,2,0.014340,10,16,50,3
28,DIS,0.004777731098742647,LSTM,1.1,4,2,0.014340,10,16,50,3
28,KO,0.010892874106172134,LSTM,1.1,4,2,0.014340,10,16,50,3
28,MO,0.008231560181064362,LSTM,1.1,4,2,0.014340,10,16,50,3
28,BABA,0.012502893286926503,LSTM,1.1,4,2,0.014340,10,16,50,3
28,MA,0.013119857715950771,LSTM,1.1,4,2,0.014340,10,16,50,3
28,V,0.015916842268779874,LSTM,1.1,4,2,0.014340,10,16,50,3
28,JPM,0.005423559145790271,LSTM,1.1,4,2,0.014340,10,16,50,3
28,PG,0.009054856554774398,LSTM,1.1,4,2,0.014340,10,16,50,3
28,TSM,0.004413206527136605,LSTM,1.1,4,2,0.014340,10,16,50,3
28,META,0.0035852714103053918,LSTM,1.1,4,2,0.014340,10,16,50,3
28,TSLA,0.006400991882070561,LSTM,1.1,4,2,0.014340,10,16,50,3
28,MSFT,0.008750614561987195,LSTM,1.1,4,2,0.014340,10,16,50,3
28,AAPL,0.012667137748477135,LSTM,1.1,4,2,0.014340,10,16,50,3
28,ABBV,0.004779527746987614,LSTM,1.1,4,2,0.014340,10,16,50,3
28,PEP,0.014924152775413611,LSTM,1.1,4,2,0.014340,10,16,50,3
28,CRM,0.004325443524232303,LSTM,1.1,4,2,0.014340,10,16,50,3
28,PFE,0.006049181895584546,LSTM,1.1,4,2,0.014340,10,16,50,3
28,NFLX,0.002709842001257295,LSTM,1.1,4,2,0.014340,10,16,50,3
28,AMD,0.004555232193193991,LSTM,1.1,4,2,0.014340,10,16,50,3
28,ABT,0.006229167486625639,LSTM,1.1,4,2,0.014340,10,16,50,3
28,PM,0.011043660152195529,LSTM,1.1,4,2,0.014340,10,16,50,3
28,BA,0.006846674188802188,LSTM,1.1,4,2,0.014340,10,16,50,3
28,NKE,0.004053380583751608,LSTM,1.1,4,2,0.014340,10,16,50,3
28,GS,0.009243019740097225,LSTM,1.1,4,2,0.014340,10,16,50,3
28,T,0.004577796636360951,LSTM,1.1,4,2,0.014340,10,16,50,3
28,C,0.006102035277184437,LSTM,1.1,4,2,0.014340,10,16,50,3
28,MU,0.007619721719741144,LSTM,1.1,4,2,0.014340,10,16,50,3
29,NVDA,0.005125398943412371,LSTM,1.1,4,2,0.013760,10,16,50,3
29,DIS,0.0047106185070747006,LSTM,1.1,4,2,0.013760,10,16,50,3
29,KO,0.010172708489170129,LSTM,1.1,4,2,0.013760,10,16,50,3
29,MO,0.008484723797829991,LSTM,1.1,4,2,0.013760,10,16,50,3
29,BABA,0.013223644155500964,LSTM,1.1,4,2,0.013760,10,16,50,3
29,MA,0.013437524141574448,LSTM,1.1,4,2,0.013760,10,16,50,3
29,V,0.016168114221231503,LSTM,1.1,4,2,0.013760,10,16,50,3
29,JPM,0.005849490492520007,LSTM,1.1,4,2,0.013760,10,16,50,3
29,PG,0.009308447976681318,LSTM,1.1,4,2,0.013760,10,16,50,3
29,TSM,0.0036424166253048247,LSTM,1.1,4,2,0.013760,10,16,50,3
29,META,0.003810345549771393,LSTM,1.1,4,2,0.013760,10,16,50,3
29,TSLA,0.006537262763066048,LSTM,1.1,4,2,0.013760,10,16,50,3
29,MSFT,0.00867390450598164,LSTM,1.1,4,2,0.013760,10,16,50,3
29,AAPL,0.013279253447597677,LSTM,1.1,4,2,0.013760,10,16,50,3
29,ABBV,0.005080543564293872,LSTM,1.1,4,2,0.013760,10,16,50,3
29,PEP,0.014463402584872463,LSTM,1.1,4,2,0.013760,10,16,50,3
29,CRM,0.0041980214988474145,LSTM,1.1,4,2,0.013760,10,16,50,3
29,PFE,0.006128381175751036,LSTM,1.1,4,2,0.013760,10,16,50,3
29,NFLX,0.002758538331942294,LSTM,1.1,4,2,0.013760,10,16,50,3
29,AMD,0.004530194353058257,LSTM,1.1,4,2,0.013760,10,16,50,3
29,ABT,0.0068073672115464105,LSTM,1.1,4,2,0.013760,10,16,50,3
29,PM,0.010697524243203754,LSTM,1.1,4,2,0.013760,10,16,50,3
29,BA,0.006966184655373747,LSTM,1.1,4,2,0.013760,10,16,50,3
29,NKE,0.003964313914449039,LSTM,1.1,4,2,0.013760,10,16,50,3
29,GS,0.009110707715577022,LSTM,1.1,4,2,0.013760,10,16,50,3
29,T,0.004610131436493248,LSTM,1.1,4,2,0.013760,10,16,50,3
29,C,0.005909438033334233,LSTM,1.1,4,2,0.013760,10,16,50,3
29,MU,0.007149997484785589,LSTM,1.1,4,2,0.013760,10,16,50,3
30,NVDA,0.005158274175218222,LSTM,1.1,4,2,0.013180,10,16,50,3
30,DIS,0.004855744911103763,LSTM,1.1,4,2,0.013180,10,16,50,3
30,KO,0.01032858737744391,LSTM,1.1,4,2,0.013180,10,16,50,3
30,MO,0.008472018779932776,LSTM,1.1,4,2,0.013180,10,16,50,3
30,BABA,0.012845069847323677,LSTM,1.1,4,2,0.013180,10,16,50,3
30,MA,0.012940530686385253,LSTM,1.1,4,2,0.013180,10,16,50,3
30,V,0.01643333203074607,LSTM,1.1,4,2,0.013180,10,16,50,3
30,JPM,0.005497524472461505,LSTM,1.1,4,2,0.013180,10,16,50,3
30,PG,0.00931139889342541,LSTM,1.1,4,2,0.013180,10,16,50,3
30,TSM,0.003359654341528023,LSTM,1.1,4,2,0.013180,10,16,50,3
30,META,0.003817808840804818,LSTM,1.1,4,2,0.013180,10,16,50,3
30,TSLA,0.006532049822536382,LSTM,1.1,4,2,0.013180,10,16,50,3
30,MSFT,0.007992126111110503,LSTM,1.1,4,2,0.013180,10,16,50,3
30,AAPL,0.012388287450779568,LSTM,1.1,4,2,0.013180,10,16,50,3
30,ABBV,0.005936351520094005,LSTM,1.1,4,2,0.013180,10,16,50,3
30,PEP,0.016334437341852623,LSTM,1.1,4,2,0.013180,10,16,50,3
30,CRM,0.0036936505083841357,LSTM,1.1,4,2,0.013180,10,16,50,3
30,PFE,0.005859680399721997,LSTM,1.1,4,2,0.013180,10,16,50,3
30,NFLX,0.002723098497054624,LSTM,1.1,4,2,0.013180,10,16,50,3
30,AMD,0.0044316286961971355,LSTM,1.1,4,2,0.013180,10,16,50,3
30,ABT,0.006458308632400903,LSTM,1.1,4,2,0.013180,10,16,50,3
30,PM,0.010291491751559079,LSTM,1.1,4,2,0.013180,10,16,50,3
30,BA,0.0070383477088233285,LSTM,1.1,4,2,0.013180,10,16,50,3
30,NKE,0.003945243312045932,LSTM,1.1,4,2,0.013180,10,16,50,3
30,GS,0.009226147826253013,LSTM,1.1,4,2,0.013180,10,16,50,3
30,T,0.004730894505469637,LSTM,1.1,4,2,0.013180,10,16,50,3
30,C,0.006014777379195121,LSTM,1.1,4,2,0.013180,10,16,50,3
30,MU,0.007379674151624468,LSTM,1.1,4,2,0.013180,10,16,50,3
31,NVDA,0.005391927118497816,LSTM,1.1,4,2,0.012600,10,16,50,3
31,DIS,0.0043125890502282846,LSTM,1.1,4,2,0.012600,10,16,50,3
31,KO,0.010506209737451916,LSTM,1.1,4,2,0.012600,10,16,50,3
31,MO,0.008157400742427191,LSTM,1.1,4,2,0.012600,10,16,50,3
31,BABA,0.012818543991835957,LSTM,1.1,4,2,0.012600,10,16,50,3
31,MA,0.012471038043837656,LSTM,1.1,4,2,0.012600,10,16,50,3
31,V,0.01592820918780159,LSTM,1.1,4,2,0.012600,10,16,50,3
31,JPM,0.0051167876914736225,LSTM,1.1,4,2,0.012600,10,16,50,3
31,PG,0.00927571568172425,LSTM,1.1,4,2,0.012600,10,16,50,3
31,TSM,0.0034055675549263306,LSTM,1.1,4,2,0.012600,10,16,50,3
31,META,0.0035952767383688215,LSTM,1.1,4,2,0.012600,10,16,50,3
31,TSLA,0.006575410233133219,LSTM,1.1,4,2,0.012600,10,16,50,3
31,MSFT,0.007882537754167888,LSTM,1.1,4,2,0.012600,10,16,50,3
31,AAPL,0.012447332836348902,LSTM,1.1,4,2,0.012600,10,16,50,3
31,ABBV,0.00475180403075435,LSTM,1.1,4,2,0.012600,10,16,50,3
31,PEP,0.015708124349740418,LSTM,1.1,4,2,0.012600,10,16,50,3
31,CRM,0.004420544449451633,LSTM,1.1,4,2,0.012600,10,16,50,3
31,PFE,0.005633009941613471,LSTM,1.1,4,2,0.012600,10,16,50,3
31,NFLX,0.003313019858482717,LSTM,1.1,4,2,0.012600,10,16,50,3
31,AMD,0.004427232520273802,LSTM,1.1,4,2,0.012600,10,16,50,3
31,ABT,0.006173306292938915,LSTM,1.1,4,2,0.012600,10,16,50,3
31,PM,0.010780879338695244,LSTM,1.1,4,2,0.012600,10,16,50,3
31,BA,0.007393918158909814,LSTM,1.1,4,2,0.012600,10,16,50,3
31,NKE,0.003946825480935248,LSTM,1.1,4,2,0.012600,10,16,50,3
31,GS,0.008805987975475464,LSTM,1.1,4,2,0.012600,10,16,50,3
31,T,0.006057793131648478,LSTM,1.1,4,2,0.012600,10,16,50,3
31,C,0.0063052236166020684,LSTM,1.1,4,2,0.012600,10,16,50,3
31,MU,0.007586191355420107,LSTM,1.1,4,2,0.012600,10,16,50,3
32,NVDA,0.005209585334259001,LSTM,1.1,4,2,0.012020,10,16,50,3
32,DIS,0.0044193377781828695,LSTM,1.1,4,2,0.012020,10,16,50,3
32,KO,0.01061908826655285,LSTM,1.1,4,2,0.012020,10,16,50,3
32,MO,0.008492811455984007,LSTM,1.1,4,2,0.012020,10,16,50,3
32,BABA,0.013206702826375311,LSTM,1.1,4,2,0.012020,10,16,50,3
32,MA,0.013616145397959785,LSTM,1.1,4,2,0.012020,10,16,50,3
32,V,0.01649555288763209,LSTM,1.1,4,2,0.012020,10,16,50,3
32,JPM,0.005460579646751285,LSTM,1.1,4,2,0.012020,10,16,50,3
32,PG,0.009025961414656856,LSTM,1.1,4,2,0.012020,10,16,50,3
32,TSM,0.003769656807311218,LSTM,1.1,4,2,0.012020,10,16,50,3
32,META,0.003776814021297138,LSTM,1.1,4,2,0.012020,10,16,50,3
32,TSLA,0.006525882525073195,LSTM,1.1,4,2,0.012020,10,16,50,3
32,MSFT,0.008181865856220777,LSTM,1.1,4,2,0.012020,10,16,50,3
32,AAPL,0.012834316542880102,LSTM,1.1,4,2,0.012020,10,16,50,3
32,ABBV,0.004959860901263627,LSTM,1.1,4,2,0.012020,10,16,50,3
32,PEP,0.014811768937347964,LSTM,1.1,4,2,0.012020,10,16,50,3
32,CRM,0.004205188301222568,LSTM,1.1,4,2,0.012020,10,16,50,3
32,PFE,0.006176523557356136,LSTM,1.1,4,2,0.012020,10,16,50,3
32,NFLX,0.00262530454413288,LSTM,1.1,4,2,0.012020,10,16,50,3
32,AMD,0.004258410576519303,LSTM,1.1,4,2,0.012020,10,16,50,3
32,ABT,0.006417129897851159,LSTM,1.1,4,2,0.012020,10,16,50,3
32,PM,0.010065046953968704,LSTM,1.1,4,2,0.012020,10,16,50,3
32,BA,0.007502398210239004,LSTM,1.1,4,2,0.012020,10,16,50,3
32,NKE,0.003957788909743117,LSTM,1.1,4,2,0.012020,10,16,50,3
32,GS,0.009109537286514586,LSTM,1.1,4,2,0.012020,10,16,50,3
32,T,0.004928496877916835,LSTM,1.1,4,2,0.012020,10,16,50,3
32,C,0.005734891387295316,LSTM,1.1,4,2,0.012020,10,16,50,3
32,MU,0.007081808321262625,LSTM,1.1,4,2,0.012020,10,16,50,3
33,NVDA,0.004909129244465889,LSTM,1.1,4,2,0.011440,10,16,50,3
33,DIS,0.004637051066807048,LSTM,1.1,4,2,0.011440,10,16,50,3
33,KO,0.01071555968585678,LSTM,1.1,4,2,0.011440,10,16,50,3
33,MO,0.008209002527027305,LSTM,1.1,4,2,0.011440,10,16,50,3
33,BABA,0.012956109024922956,LSTM,1.1,4,2,0.011440,10,16,50,3
33,MA,0.01288182854610072,LSTM,1.1,4,2,0.011440,10,16,50,3
33,V,0.01710596056231721,LSTM,1.1,4,2,0.011440,10,16,50,3
33,JPM,0.00531695702705871,LSTM,1.1,4,2,0.011440,10,16,50,3
33,PG,0.009049789038148116,LSTM,1.1,4,2,0.011440,10,16,50,3
33,TSM,0.003463606778743931,LSTM,1.1,4,2,0.011440,10,16,50,3
33,META,0.0034770960152276198,LSTM,1.1,4,2,0.011440,10,16,50,3
33,TSLA,0.006247015709628944,LSTM,1.1,4,2,0.011440,10,16,50,3
33,MSFT,0.008061032594096932,LSTM,1.1,4,2,0.011440,10,16,50,3
33,AAPL,0.012769786979664455,LSTM,1.1,4,2,0.011440,10,16,50,3
33,ABBV,0.00494941440410912,LSTM,1.1,4,2,0.011440,10,16,50,3
33,PEP,0.014746570652774111,LSTM,1.1,4,2,0.011440,10,16,50,3
33,CRM,0.0043301803843033585,LSTM,1.1,4,2,0.011440,10,16,50,3
33,PFE,0.005942332267295569,LSTM,1.1,4,2,0.011440,10,16,50,3
33,NFLX,0.0027792614974631842,LSTM,1.1,4,2,0.011440,10,16,50,3
33,AMD,0.004517357642974027,LSTM,1.1,4,2,0.011440,10,16,50,3
33,ABT,0.006051184969361533,LSTM,1.1,4,2,0.011440,10,16,50,3
33,PM,0.010735140023329719,LSTM,1.1,4,2,0.011440,10,16,50,3
33,BA,0.006591882778924297,LSTM,1.1,4,2,0.011440,10,16,50,3
33,NKE,0.003959385683463717,LSTM,1.1,4,2,0.011440,10,16,50,3
33,GS,0.008895116773518648,LSTM,1.1,4,2,0.011440,10,16,50,3
33,T,0.004599490864414044,LSTM,1.1,4,2,0.011440,10,16,50,3
33,C,0.005845847793600776,LSTM,1.1,4,2,0.011440,10,16,50,3
33,MU,0.0072106489573012696,LSTM,1.1,4,2,0.011440,10,16,50,3
34,NVDA,0.00507404543036087,LSTM,1.1,4,2,0.010860,10,16,50,3
34,DIS,0.00426207272738049,LSTM,1.1,4,2,0.010860,10,16,50,3
34,KO,0.010584623637524519,LSTM,1.1,4,2,0.010860,10,16,50,3
34,MO,0.008015992638485675,LSTM,1.1,4,2,0.010860,10,16,50,3
34,BABA,0.012113097885792906,LSTM,1.1,4,2,0.010860,10,16,50,3
34,MA,0.012472575022415682,LSTM,1.1,4,2,0.010860,10,16,50,3
34,V,0.015664556190710176,LSTM,1.1,4,2,0.010860,10,16,50,3
34,JPM,0.0051075176187706265,LSTM,1.1,4,2,0.010860,10,16,50,3
34,PG,0.009652325904674151,LSTM,1.1,4,2,0.010860,10,16,50,3
34,TSM,0.003436970302242447,LSTM,1.1,4,2,0.010860,10,16,50,3
34,META,0.0036503323406743057,LSTM,1.1,4,2,0.010860,10,16,50,3
34,TSLA,0.006333607751664452,LSTM,1.1,4,2,0.010860,10,16,50,3
34,MSFT,0.008140056140043518,LSTM,1.1,4,2,0.010860,10,16,50,3
34,AAPL,0.012402785518629984,LSTM,1.1,4,2,0.010860,10,16,50,3
34,ABBV,0.004722588558003984,LSTM,1.1,4,2,0.010860,10,16,50,3
34,PEP,0.014446598160165277,LSTM,1.1,4,2,0.010860,10,16,50,3
34,CRM,0.003979475544342263,LSTM,1.1,4,2,0.010860,10,16,50,3
34,PFE,0.00585386681963097,LSTM,1.1,4,2,0.010860,10,16,50,3
34,NFLX,0.002676817296146923,LSTM,1.1,4,2,0.010860,10,16,50,3
34,AMD,0.004426647300450978,LSTM,1.1,4,2,0.010860,10,16,50,3
34,ABT,0.006067090572535314,LSTM,1.1,4,2,0.010860,10,16,50,3
34,PM,0.011060983016663655,LSTM,1.1,4,2,0.010860,10,16,50,3
34,BA,0.007383379608985375,LSTM,1.1,4,2,0.010860,10,16,50,3
34,NKE,0.004690979009451853,LSTM,1.1,4,2,0.010860,10,16,50,3
34,GS,0.00915648623115637,LSTM,1.1,4,2,0.010860,10,16,50,3
34,T,0.004723742710087787,LSTM,1.1,4,2,0.010860,10,16,50,3
34,C,0.00580267411318015,LSTM,1.1,4,2,0.010860,10,16,50,3
34,MU,0.0073354779636826024,LSTM,1.1,4,2,0.010860,10,16,50,3
35,NVDA,0.004901719903996723,LSTM,1.1,4,2,0.010280,10,16,50,3
35,DIS,0.004404675321314822,LSTM,1.1,4,2,0.010280,10,16,50,3
35,KO,0.010419215192086995,LSTM,1.1,4,2,0.010280,10,16,50,3
35,MO,0.008360945005816493,LSTM,1.1,4,2,0.010280,10,16,50,3
35,BABA,0.012673675188456069,LSTM,1.1,4,2,0.010280,10,16,50,3
35,MA,0.012470480795441703,LSTM,1.1,4,2,0.010280,10,16,50,3
35,V,0.016107762973247605,LSTM,1.1,4,2,0.010280,10,16,50,3
35,JPM,0.005739985928151079,LSTM,1.1,4,2,0.010280,10,16,50,3
35,PG,0.00980306188152595,LSTM,1.1,4,2,0.010280,10,16,50,3
35,TSM,0.0032353325487664815,LSTM,1.1,4,2,0.010280,10,16,50,3
35,META,0.003732851396886293,LSTM,1.1,4,2,0.010280,10,16,50,3
35,TSLA,0.006156115226489915,LSTM,1.1,4,2,0.010280,10,16,50,3
35,MSFT,0.008065306846137073,LSTM,1.1,4,2,0.010280,10,16,50,3
35,AAPL,0.012283958240666172,LSTM,1.1,4,2,0.010280,10,16,50,3
35,ABBV,0.004825721489561891,LSTM,1.1,4,2,0.010280,10,16,50,3
35,PEP,0.015101131813769991,LSTM,1.1,4,2,0.010280,10,16,50,3
35,CRM,0.004606537383303724,LSTM,1.1,4,2,0.010280,10,16,50,3
35,PFE,0.005876509726724841,LSTM,1.1,4,2,0.010280,10,16,50,3
35,NFLX,0.002659720712637698,LSTM,1.1,4,2,0.010280,10,16,50,3
35,AMD,0.004457360519815914,LSTM,1.1,4,2,0.010280,10,16,50,3
35,ABT,0.006142059055326337,LSTM,1.1,4,2,0.010280,10,16,50,3
35,PM,0.010300100357695059,LSTM,1.1,4,2,0.010280,10,16,50,3
35,BA,0.0071302132511680775,LSTM,1.1,4,2,0.010280,10,16,50,3
35,NKE,0.004157205085820434,LSTM,1.1,4,2,0.010280,10,16,50,3
35,GS,0.008831257053481584,LSTM,1.1,4,2,0.010280,10,16,50,3
35,T,0.004575411196459423,LSTM,1.1,4,2,0.010280,10,16,50,3
35,C,0.005849245163104074,LSTM,1.1,4,2,0.010280,10,16,50,3
35,MU,0.007192403321493079,LSTM,1.1,4,2,0.010280,10,16,50,3
36,NVDA,0.004880335499447855,LSTM,1.1,4,2,0.009700,10,16,50,3
36,DIS,0.004565601750403981,LSTM,1.1,4,2,0.009700,10,16,50,3
36,KO,0.010277076730165969,LSTM,1.1,4,2,0.009700,10,16,50,3
36,MO,0.008190378033429046,LSTM,1.1,4,2,0.009700,10,16,50,3
36,BABA,0.012359399422579869,LSTM,1.1,4,2,0.009700,10,16,50,3
36,MA,0.01269207200543447,LSTM,1.1,4,2,0.009700,10,16,50,3
36,V,0.015651605007323353,LSTM,1.1,4,2,0.009700,10,16,50,3
36,JPM,0.005189149275379764,LSTM,1.1,4,2,0.009700,10,16,50,3
36,PG,0.008975151767530902,LSTM,1.1,4,2,0.009700,10,16,50,3
36,TSM,0.003522183423311534,LSTM,1.1,4,2,0.009700,10,16,50,3
36,META,0.0038366326136218213,LSTM,1.1,4,2,0.009700,10,16,50,3
36,TSLA,0.006209766317624599,LSTM,1.1,4,2,0.009700,10,16,50,3
36,MSFT,0.008213865591890433,LSTM,1.1,4,2,0.009700,10,16,50,3
36,AAPL,0.012412200893529436,LSTM,1.1,4,2,0.009700,10,16,50,3
36,ABBV,0.005001011833717877,LSTM,1.1,4,2,0.009700,10,16,50,3
36,PEP,0.015195118729025126,LSTM,1.1,4,2,0.009700,10,16,50,3
36,CRM,0.003909606703514742,LSTM,1.1,4,2,0.009700,10,16,50,3
36,PFE,0.006323921488894319,LSTM,1.1,4,2,0.009700,10,16,50,3
36,NFLX,0.002840475277149711,LSTM,1.1,4,2,0.009700,10,16,50,3
36,AMD,0.0045005114198747006,LSTM,1.1,4,2,0.009700,10,16,50,3
36,ABT,0.00607174982062795,LSTM,1.1,4,2,0.009700,10,16,50,3
36,PM,0.010897910592823544,LSTM,1.1,4,2,0.009700,10,16,50,3
36,BA,0.006760478136129677,LSTM,1.1,4,2,0.009700,10,16,50,3
36,NKE,0.004023469698784704,LSTM,1.1,4,2,0.009700,10,16,50,3
36,GS,0.009185850450938398,LSTM,1.1,4,2,0.009700,10,16,50,3
36,T,0.004467242766457441,LSTM,1.1,4,2,0.009700,10,16,50,3
36,C,0.005919648207385431,LSTM,1.1,4,2,0.009700,10,16,50,3
36,MU,0.007482573188926009,LSTM,1.1,4,2,0.009700,10,16,50,3
37,NVDA,0.00513371798760173,LSTM,1.1,4,2,0.009120,10,16,50,3
37,DIS,0.004309672253756699,LSTM,1.1,4,2,0.009120,10,16,50,3
37,KO,0.010366609330627729,LSTM,1.1,4,2,0.009120,10,16,50,3
37,MO,0.007913770275825465,LSTM,1.1,4,2,0.009120,10,16,50,3
37,BABA,0.012186798203567212,LSTM,1.1,4,2,0.009120,10,16,50,3
37,MA,0.012552957558496431,LSTM,1.1,4,2,0.009120,10,16,50,3
37,V,0.01618497653610327,LSTM,1.1,4,2,0.009120,10,16,50,3
37,JPM,0.005234118434600532,LSTM,1.1,4,2,0.009120,10,16,50,3
37,PG,0.008824820852499794,LSTM,1.1,4,2,0.009120,10,16,50,3
37,TSM,0.003572062880266458,LSTM,1.1,4,2,0.009120,10,16,50,3
37,META,0.0038201624252410097,LSTM,1.1,4,2,0.009120,10,16,50,3
37,TSLA,0.006723971206652509,LSTM,1.1,4,2,0.009120,10,16,50,3
37,MSFT,0.008073104471391574,LSTM,1.1,4,2,0.009120,10,16,50,3
37,AAPL,0.01254293122540482,LSTM,1.1,4,2,0.009120,10,16,50,3
37,ABBV,0.004649932168170132,LSTM,1.1,4,2,0.009120,10,16,50,3
37,PEP,0.01465762330388481,LSTM,1.1,4,2,0.009120,10,16,50,3
37,CRM,0.0037845868395048787,LSTM,1.1,4,2,0.009120,10,16,50,3
