Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-09-26T00:00:00.000000000,41.62357382178307,40.22,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-27T00:00:00.000000000,41.42152435868979,40.46,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-28T00:00:00.000000000,41.39080426603556,41.2,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-29T00:00:00.000000000,41.54467491984368,41.13,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-02T00:00:00.000000000,41.56172141224146,40.5,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-03T00:00:00.000000000,41.44685043603182,39.86,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-04T00:00:00.000000000,41.346132219731814,39.81,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-05T00:00:00.000000000,41.29872153520584,39.88,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-06T00:00:00.000000000,41.27403542578221,40.57,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-09T00:00:00.000000000,41.34837782144547,40.74,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-10T00:00:00.000000000,41.40049765765667,41.44,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-11T00:00:00.000000000,41.6564227873087,41.53,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-12T00:00:00.000000000,41.775430698990824,41.53,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-13T00:00:00.000000000,41.830883429348475,41.43,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-16T00:00:00.000000000,41.804715761542326,40.95,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-17T00:00:00.000000000,41.627346693873406,41.2,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-18T00:00:00.000000000,41.66158742636443,40.47,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-19T00:00:00.000000000,41.47315279096365,40.06,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-20T00:00:00.000000000,41.37246396094561,39.68,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-23T00:00:00.000000000,41.3041522833705,38.89,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-24T00:00:00.000000000,41.29559352874756,38.93,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-25T00:00:00.000000000,41.286586633324625,38.61,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-26T00:00:00.000000000,41.30823534399271,39.34,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-27T00:00:00.000000000,41.26179603934288,38.24,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-30T00:00:00.000000000,41.34188018798829,38.93,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-10-31T00:00:00.000000000,41.29837298125029,39.49,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-01T00:00:00.000000000,41.2554347255826,39.6,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-02T00:00:00.000000000,41.23912615537644,41.35,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-03T00:00:00.000000000,41.56152795255184,42.26,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-06T00:00:00.000000000,42.14385712772608,42.04,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-07T00:00:00.000000000,42.1773534077406,41.96,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-08T00:00:00.000000000,42.166928624212744,41.82,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-09T00:00:00.000000000,42.08933577924967,41.5,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-10T00:00:00.000000000,41.91429883956909,42.08,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-13T00:00:00.000000000,42.184147352874284,42.7,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-14T00:00:00.000000000,42.70203730940819,44.36,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-15T00:00:00.000000000,44.56120206862688,44.88,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-16T00:00:00.000000000,45.05723189651967,44.67,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-17T00:00:00.000000000,44.79703351169825,45.36,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-20T00:00:00.000000000,45.59066311478615,45.26,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-21T00:00:00.000000000,45.41036684691906,45.09,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-22T00:00:00.000000000,45.23505726784468,45.02,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-24T00:00:00.000000000,45.1672925016284,45.23,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-27T00:00:00.000000000,45.396553661823276,45.08,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-28T00:00:00.000000000,45.22906736403704,44.86,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-29T00:00:00.000000000,45.000609428882605,45.75,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-11-30T00:00:00.000000000,45.98977290332318,46.1,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
