Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-07-19T00:00:00.000000000,47.08498412281275,47.52,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-07-20T00:00:00.000000000,47.611028364449744,47.41,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-07-21T00:00:00.000000000,47.340710078775885,47.05,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-07-24T00:00:00.000000000,47.01808053791523,47.66,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-07-25T00:00:00.000000000,47.77802733972669,47.09,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-07-26T00:00:00.000000000,46.91995892614126,47.49,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-07-27T00:00:00.000000000,47.5997799487412,47.88,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-07-28T00:00:00.000000000,47.86904685854912,47.41,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-07-31T00:00:00.000000000,47.34726444408298,47.66,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-01T00:00:00.000000000,47.73394179463387,47.07,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-02T00:00:00.000000000,46.90618165761233,46.31,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-03T00:00:00.000000000,46.243912000060085,46.21,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-04T00:00:00.000000000,46.22250490993262,45.71,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-07T00:00:00.000000000,45.63331893563271,45.83,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-08T00:00:00.000000000,45.91562396734953,45.16,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-09T00:00:00.000000000,45.068299913108355,44.44,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-10T00:00:00.000000000,44.462878018021584,44.34,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-11T00:00:00.000000000,44.36850234091282,44.57,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-14T00:00:00.000000000,44.58801052063704,44.1,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-15T00:00:00.000000000,44.06626769602299,43.21,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-16T00:00:00.000000000,43.31937452554703,42.64,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-17T00:00:00.000000000,42.852797098755836,42.46,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-18T00:00:00.000000000,42.642764362394814,42.25,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-21T00:00:00.000000000,42.47084889888764,42.07,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-22T00:00:00.000000000,42.31522649616004,41.02,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-23T00:00:00.000000000,41.87415554583073,41.08,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-24T00:00:00.000000000,41.75297386556864,41.08,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-25T00:00:00.000000000,41.69813334941864,41.24,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-28T00:00:00.000000000,41.69788356602192,41.32,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-29T00:00:00.000000000,41.72031509459019,41.72,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-30T00:00:00.000000000,41.84632020652295,41.37,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-08-31T00:00:00.000000000,41.78087777286768,41.29,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-01T00:00:00.000000000,41.74583708047867,41.59,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-05T00:00:00.000000000,41.83341636359692,41.36,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-06T00:00:00.000000000,41.78607424706221,41.37,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-07T00:00:00.000000000,41.777513043582445,40.73,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-08T00:00:00.000000000,41.63999585568905,40.59,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-11T00:00:00.000000000,41.56001700788737,40.59,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-12T00:00:00.000000000,41.52683010011912,41.68,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-13T00:00:00.000000000,41.66864013403654,42.37,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-14T00:00:00.000000000,42.072325203418735,43.14,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-15T00:00:00.000000000,42.78747384279966,42.71,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-18T00:00:00.000000000,42.65634000837803,42.64,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-19T00:00:00.000000000,42.71451015353203,42.68,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-20T00:00:00.000000000,42.733261050283915,42.3,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-21T00:00:00.000000000,42.497321857512,41.71,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-22T00:00:00.000000000,42.15542062968016,40.92,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-25T00:00:00.000000000,41.81426140546799,41.02,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-26T00:00:00.000000000,41.717995210886,40.22,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-27T00:00:00.000000000,41.56504124581814,40.46,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-28T00:00:00.000000000,41.51071498960257,41.2,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-09-29T00:00:00.000000000,41.56429189562798,41.13,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-02T00:00:00.000000000,41.593365540206435,40.5,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-03T00:00:00.000000000,41.53865971118212,39.86,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-04T00:00:00.000000000,41.49828214347363,39.81,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-05T00:00:00.000000000,41.47964552670717,39.88,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-06T00:00:00.000000000,41.45732338041068,40.57,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-09T00:00:00.000000000,41.43210668534041,40.74,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-10T00:00:00.000000000,41.46082198053599,41.44,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-11T00:00:00.000000000,41.5647898298502,41.53,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-12T00:00:00.000000000,41.69772520661354,41.53,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-13T00:00:00.000000000,41.75875561654568,41.43,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-16T00:00:00.000000000,41.77484950363636,40.95,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-17T00:00:00.000000000,41.69415803849697,41.2,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-18T00:00:00.000000000,41.7045893523097,40.47,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-19T00:00:00.000000000,41.58825395971537,40.06,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-20T00:00:00.000000000,41.523942897915845,39.68,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-23T00:00:00.000000000,41.50110730797053,38.89,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-24T00:00:00.000000000,41.58666301906109,38.93,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-25T00:00:00.000000000,41.60982757210732,38.61,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-26T00:00:00.000000000,41.66932581394911,39.34,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-27T00:00:00.000000000,41.55075788021088,38.24,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-30T00:00:00.000000000,41.72657682150603,38.93,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-10-31T00:00:00.000000000,41.668636868894104,39.49,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-01T00:00:00.000000000,41.49262691676617,39.6,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-02T00:00:00.000000000,41.44956132054329,41.35,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-03T00:00:00.000000000,41.43941080898047,42.26,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-06T00:00:00.000000000,41.904321380555636,42.04,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-07T00:00:00.000000000,42.08605267852545,41.96,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-08T00:00:00.000000000,42.15926860004664,41.82,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-09T00:00:00.000000000,42.1127166479826,41.5,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-10T00:00:00.000000000,41.957485246062284,42.08,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-13T00:00:00.000000000,42.16922075420619,42.7,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-14T00:00:00.000000000,42.586829207241536,44.36,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-15T00:00:00.000000000,44.06529713243246,44.88,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-16T00:00:00.000000000,44.7356659758091,44.67,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-17T00:00:00.000000000,44.594921194612986,45.36,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-20T00:00:00.000000000,45.45537520289422,45.26,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-21T00:00:00.000000000,45.192246352732184,45.09,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-22T00:00:00.000000000,45.137662150263786,45.02,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-24T00:00:00.000000000,45.03771532386542,45.23,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-27T00:00:00.000000000,45.276553963124755,45.08,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-28T00:00:00.000000000,45.0315752235055,44.86,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-29T00:00:00.000000000,44.87861554443837,45.75,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
C,2023-11-30T00:00:00.000000000,45.88508182495833,46.1,0.49019607843137253,QLSTM,1.3,8,2,4,10,16
