Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-05-18T00:00:00.000000000,47.23338647931814,46.39,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-05-19T00:00:00.000000000,46.337851780653004,45.71,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-05-22T00:00:00.000000000,45.722803429365165,45.79,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-05-23T00:00:00.000000000,45.872341239154345,45.91,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-05-24T00:00:00.000000000,45.965512894988066,44.49,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-05-25T00:00:00.000000000,44.25307384163141,44.23,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-05-26T00:00:00.000000000,44.31211333096028,44.6,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-05-30T00:00:00.000000000,44.647841807007794,44.7,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-05-31T00:00:00.000000000,44.72441674381495,44.32,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-01T00:00:00.000000000,44.31138193905354,44.84,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-02T00:00:00.000000000,44.9142423298955,46.32,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-05T00:00:00.000000000,46.46350752234459,46.24,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-06T00:00:00.000000000,46.25266339808703,47.22,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-07T00:00:00.000000000,47.41767234310508,48.01,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-08T00:00:00.000000000,48.164689180850985,48.1,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-09T00:00:00.000000000,48.1479545095563,48.3,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-12T00:00:00.000000000,48.386035227626564,48.45,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-13T00:00:00.000000000,48.53694235652686,48.69,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-14T00:00:00.000000000,48.759090403914456,48.24,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-15T00:00:00.000000000,48.370701710581784,48.56,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-16T00:00:00.000000000,48.67439628228546,48.19,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-20T00:00:00.000000000,48.276760297417646,47.61,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-21T00:00:00.000000000,47.63956326052547,47.41,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-22T00:00:00.000000000,47.51233902603388,46.63,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-23T00:00:00.000000000,46.573007339239126,46.02,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-26T00:00:00.000000000,46.03374702543021,46.24,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-27T00:00:00.000000000,46.35642227828503,46.4,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-28T00:00:00.000000000,46.474363304674625,46.23,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-29T00:00:00.000000000,46.27051556438208,46.29,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-06-30T00:00:00.000000000,46.40865476191044,46.04,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-03T00:00:00.000000000,46.04914462089539,46.74,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-05T00:00:00.000000000,46.78378942579031,46.8,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-06T00:00:00.000000000,46.79797483712435,45.38,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-07T00:00:00.000000000,45.07748312622309,45.74,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-10T00:00:00.000000000,45.80729470402002,45.67,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-11T00:00:00.000000000,45.608822204470634,46.53,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-12T00:00:00.000000000,46.59944683015347,47.38,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-13T00:00:00.000000000,47.492361660152675,47.68,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-14T00:00:00.000000000,47.83371883362532,45.75,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-17T00:00:00.000000000,45.30860868275166,46.26,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-18T00:00:00.000000000,46.422730790972714,47.02,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-19T00:00:00.000000000,47.177583562433725,47.52,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-20T00:00:00.000000000,47.58309139758349,47.41,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-21T00:00:00.000000000,47.4455101312697,47.05,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-24T00:00:00.000000000,47.06097634673119,47.66,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-25T00:00:00.000000000,47.80712751358748,47.09,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-26T00:00:00.000000000,46.98368797630072,47.49,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-27T00:00:00.000000000,47.58862050816417,47.88,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-28T00:00:00.000000000,48.05429308235646,47.41,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-07-31T00:00:00.000000000,47.381490891575815,47.66,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-01T00:00:00.000000000,47.749834875464444,47.07,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-02T00:00:00.000000000,46.99282139599324,46.31,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-03T00:00:00.000000000,46.2192218092084,46.21,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-04T00:00:00.000000000,46.22489499419928,45.71,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-07T00:00:00.000000000,45.60874955505133,45.83,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-08T00:00:00.000000000,45.84675150156021,45.16,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-09T00:00:00.000000000,45.00277340203524,44.44,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-10T00:00:00.000000000,44.35236927211285,44.34,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-11T00:00:00.000000000,44.32299931585789,44.57,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-14T00:00:00.000000000,44.54691217273474,44.1,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-15T00:00:00.000000000,44.04197911769152,43.21,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-16T00:00:00.000000000,43.273270714282994,42.64,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-17T00:00:00.000000000,42.9135091573,42.46,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-18T00:00:00.000000000,42.79130385488272,42.25,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-21T00:00:00.000000000,42.67139068245888,42.07,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-22T00:00:00.000000000,42.555363029539585,41.02,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-23T00:00:00.000000000,41.95106107831002,41.08,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-24T00:00:00.000000000,42.04567592710257,41.08,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-25T00:00:00.000000000,42.03993907183409,41.24,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-28T00:00:00.000000000,42.11704377800226,41.32,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-29T00:00:00.000000000,42.1889511936903,41.72,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-30T00:00:00.000000000,42.40689128875733,41.37,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-08-31T00:00:00.000000000,42.173245858550075,41.29,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-01T00:00:00.000000000,42.14774754494429,41.59,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-05T00:00:00.000000000,42.33317906558514,41.36,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-06T00:00:00.000000000,42.17068761944771,41.37,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-07T00:00:00.000000000,42.20597156494856,40.73,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-08T00:00:00.000000000,41.906221693456175,40.59,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-11T00:00:00.000000000,41.84537494778633,40.59,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-12T00:00:00.000000000,41.87386984586716,41.68,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-13T00:00:00.000000000,42.33041675508023,42.37,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-14T00:00:00.000000000,42.757870428860194,43.14,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-15T00:00:00.000000000,43.36670929551125,42.71,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-18T00:00:00.000000000,42.94753357410431,42.64,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-19T00:00:00.000000000,42.97553380310536,42.68,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-20T00:00:00.000000000,42.97543013483286,42.3,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-21T00:00:00.000000000,42.701557333469395,41.71,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-22T00:00:00.000000000,42.34813015282155,40.92,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-25T00:00:00.000000000,41.94722127079964,41.02,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-26T00:00:00.000000000,42.040981468558314,40.22,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-27T00:00:00.000000000,41.650518593490126,40.46,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-28T00:00:00.000000000,41.80850414305926,41.2,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-09-29T00:00:00.000000000,42.1488609585166,41.13,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-02T00:00:00.000000000,42.09623665779829,40.5,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-03T00:00:00.000000000,41.86199533909559,39.86,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-04T00:00:00.000000000,41.613342497944835,39.81,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-05T00:00:00.000000000,41.5583868855238,39.88,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-06T00:00:00.000000000,41.61885079324246,40.57,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-09T00:00:00.000000000,41.92075402617455,40.74,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-10T00:00:00.000000000,42.07717883765698,41.44,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-11T00:00:00.000000000,42.350108829140666,41.53,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-12T00:00:00.000000000,42.38218477219343,41.53,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-13T00:00:00.000000000,42.29154605060816,41.43,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-16T00:00:00.000000000,42.160349362194545,40.95,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-17T00:00:00.000000000,41.95041866153479,41.2,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-18T00:00:00.000000000,42.09974668592215,40.47,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-19T00:00:00.000000000,41.74725088715554,40.06,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-20T00:00:00.000000000,41.64728202104569,39.68,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-23T00:00:00.000000000,41.52668643385172,38.89,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-24T00:00:00.000000000,41.358711180984976,38.93,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-25T00:00:00.000000000,41.47301565498114,38.61,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-26T00:00:00.000000000,41.66891032457352,39.34,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-27T00:00:00.000000000,42.85949145704508,38.24,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-30T00:00:00.000000000,56.34911114051939,38.93,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-10-31T00:00:00.000000000,58.49093519940973,39.49,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-01T00:00:00.000000000,57.71559610798956,39.6,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-02T00:00:00.000000000,57.536238976717,41.35,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-03T00:00:00.000000000,56.17569146670402,42.26,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-06T00:00:00.000000000,43.27992589086295,42.04,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-07T00:00:00.000000000,42.73863139331341,41.96,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-08T00:00:00.000000000,42.603009620606905,41.82,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-09T00:00:00.000000000,42.43053500145674,41.5,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-10T00:00:00.000000000,42.223137235045435,42.08,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-13T00:00:00.000000000,42.62027161240578,42.7,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-14T00:00:00.000000000,43.00220675170422,44.36,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-15T00:00:00.000000000,44.372415614128116,44.88,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-16T00:00:00.000000000,44.911680009365085,44.67,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-17T00:00:00.000000000,44.638997352421285,45.36,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-20T00:00:00.000000000,45.40954158216715,45.26,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-21T00:00:00.000000000,45.22108164191246,45.09,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-22T00:00:00.000000000,45.05902690857649,45.02,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-24T00:00:00.000000000,44.99293144643307,45.23,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-27T00:00:00.000000000,45.2201159760356,45.08,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-28T00:00:00.000000000,45.037992860972885,44.86,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-29T00:00:00.000000000,44.82124291032553,45.75,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
C,2023-11-30T00:00:00.000000000,45.801906402707104,46.1,0.48366013071895425,QLSTM,1.1,4,2,2,5,16
