Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-05-24T00:00:00.000000000,45.990167985558514,44.49,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-05-25T00:00:00.000000000,44.70203827381135,44.23,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-05-26T00:00:00.000000000,44.425372143089774,44.6,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-05-30T00:00:00.000000000,44.693943169415,44.7,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-05-31T00:00:00.000000000,44.81221071004868,44.32,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-01T00:00:00.000000000,44.511073153018955,44.84,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-02T00:00:00.000000000,44.92207867175341,46.32,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-05T00:00:00.000000000,46.380414544939995,46.24,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-06T00:00:00.000000000,46.25410903990269,47.22,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-07T00:00:00.000000000,47.29182763129473,48.01,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-08T00:00:00.000000000,48.04251285657287,48.1,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-09T00:00:00.000000000,48.061455580443145,48.3,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-12T00:00:00.000000000,48.28069275334478,48.45,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-13T00:00:00.000000000,48.43434096932412,48.69,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-14T00:00:00.000000000,48.671426227092745,48.24,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-15T00:00:00.000000000,48.27203114673495,48.56,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-16T00:00:00.000000000,48.558775139600044,48.19,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-20T00:00:00.000000000,48.18785128504038,47.61,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-21T00:00:00.000000000,47.57605624005199,47.41,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-22T00:00:00.000000000,47.40969151869417,46.63,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-23T00:00:00.000000000,46.63954686075449,46.02,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-26T00:00:00.000000000,46.09613573461771,46.24,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-27T00:00:00.000000000,46.31462437361479,46.4,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-28T00:00:00.000000000,46.45094815194607,46.23,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-29T00:00:00.000000000,46.29557553261519,46.29,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-06-30T00:00:00.000000000,46.3932767572999,46.04,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-03T00:00:00.000000000,46.115188657045366,46.74,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-05T00:00:00.000000000,46.73506452143192,46.8,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-06T00:00:00.000000000,46.769729722440246,45.38,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-07T00:00:00.000000000,45.34753897607327,45.74,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-10T00:00:00.000000000,45.75602543741465,45.67,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-11T00:00:00.000000000,45.68334173411131,46.53,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-12T00:00:00.000000000,46.535436977744105,47.38,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-13T00:00:00.000000000,47.39976630195976,47.68,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-14T00:00:00.000000000,47.74340866699815,45.75,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-17T00:00:00.000000000,45.69487584978342,46.26,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-18T00:00:00.000000000,46.27245179384947,47.02,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-19T00:00:00.000000000,47.089742251634604,47.52,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-20T00:00:00.000000000,47.49260981097818,47.41,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-21T00:00:00.000000000,47.390787976533176,47.05,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-24T00:00:00.000000000,47.030276661217215,47.66,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-25T00:00:00.000000000,47.69630449771881,47.09,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-26T00:00:00.000000000,46.997604013383395,47.49,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-27T00:00:00.000000000,47.47716364651919,47.88,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-28T00:00:00.000000000,47.95161373987794,47.41,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-07-31T00:00:00.000000000,47.35700069069863,47.66,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-01T00:00:00.000000000,47.64064728781581,47.07,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-02T00:00:00.000000000,46.999838187098504,46.31,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-03T00:00:00.000000000,46.2671394070983,46.21,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-04T00:00:00.000000000,46.21879081040621,45.71,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-07T00:00:00.000000000,45.73432203561068,45.83,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-08T00:00:00.000000000,45.86154504567385,45.16,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-09T00:00:00.000000000,45.20257644712925,44.44,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-10T00:00:00.000000000,44.53497889339924,44.34,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-11T00:00:00.000000000,44.4175709015131,44.57,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-14T00:00:00.000000000,44.603759935200216,44.1,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-15T00:00:00.000000000,44.21783805698157,43.21,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-16T00:00:00.000000000,43.49257074117661,42.64,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-17T00:00:00.000000000,42.99833510905505,42.46,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-18T00:00:00.000000000,42.7740385979414,42.25,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-21T00:00:00.000000000,42.59397497147322,42.07,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-22T00:00:00.000000000,42.44070183873177,41.02,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-23T00:00:00.000000000,41.98964608281851,41.08,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-24T00:00:00.000000000,41.78977202087641,41.08,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-25T00:00:00.000000000,41.712163666486745,41.24,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-28T00:00:00.000000000,41.70704147428275,41.32,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-29T00:00:00.000000000,41.734383777081966,41.72,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-30T00:00:00.000000000,41.87389759957791,41.37,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-08-31T00:00:00.000000000,41.852934568822384,41.29,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-01T00:00:00.000000000,41.798128336668015,41.59,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-05T00:00:00.000000000,41.86947578042746,41.36,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-06T00:00:00.000000000,41.84834214597941,41.37,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-07T00:00:00.000000000,41.825611856877806,40.73,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-08T00:00:00.000000000,41.664669720828535,40.59,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-11T00:00:00.000000000,41.5295899617672,40.59,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-12T00:00:00.000000000,41.46035016745329,41.68,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-13T00:00:00.000000000,41.63657725155354,42.37,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-14T00:00:00.000000000,42.088490923643114,43.14,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-15T00:00:00.000000000,42.77387942224741,42.71,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-18T00:00:00.000000000,42.84614600360394,42.64,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-19T00:00:00.000000000,42.81965263783932,42.68,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-20T00:00:00.000000000,42.8518730634451,42.3,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-21T00:00:00.000000000,42.64948076039553,41.71,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-22T00:00:00.000000000,42.29976523041726,40.92,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-25T00:00:00.000000000,41.90493114590645,41.02,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-26T00:00:00.000000000,41.74118670135737,40.22,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-27T00:00:00.000000000,41.535808425545696,40.46,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-28T00:00:00.000000000,41.41732865065337,41.2,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-09-29T00:00:00.000000000,41.48721820831299,41.13,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-02T00:00:00.000000000,41.56006190359593,40.5,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-03T00:00:00.000000000,41.48178174614907,39.86,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-04T00:00:00.000000000,41.36091433584691,39.81,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-05T00:00:00.000000000,41.26374124795199,39.88,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-06T00:00:00.000000000,41.21386864602566,40.57,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-09T00:00:00.000000000,41.214062922000885,40.74,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-10T00:00:00.000000000,41.2866805061698,41.44,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-11T00:00:00.000000000,41.45295951753855,41.53,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-12T00:00:00.000000000,41.65480735808611,41.53,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-13T00:00:00.000000000,41.785862012803555,41.43,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-16T00:00:00.000000000,41.83708801627159,40.95,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-17T00:00:00.000000000,41.72232234090567,41.2,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-18T00:00:00.000000000,41.70103850990534,40.47,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-19T00:00:00.000000000,41.56187405765057,40.06,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-20T00:00:00.000000000,41.41215829759837,39.68,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-23T00:00:00.000000000,41.30352455973625,38.89,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-24T00:00:00.000000000,41.26986175745726,38.93,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-25T00:00:00.000000000,41.20251329690218,38.61,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-26T00:00:00.000000000,41.209572534859184,39.34,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-27T00:00:00.000000000,41.08237809479237,38.24,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-30T00:00:00.000000000,41.22400609701872,38.93,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-10-31T00:00:00.000000000,41.10954081475735,39.49,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-01T00:00:00.000000000,41.05297140568495,39.6,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-02T00:00:00.000000000,41.06638216197491,41.35,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-03T00:00:00.000000000,41.13222131043673,42.26,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-06T00:00:00.000000000,41.61917567491532,42.04,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-07T00:00:00.000000000,41.97157025426627,41.96,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-08T00:00:00.000000000,42.142281696498394,41.82,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-09T00:00:00.000000000,42.17006071209908,41.5,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-10T00:00:00.000000000,42.05101280242205,42.08,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-13T00:00:00.000000000,42.20968566447497,42.7,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-14T00:00:00.000000000,42.621900102198126,44.36,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-15T00:00:00.000000000,43.99071556508542,44.88,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-16T00:00:00.000000000,44.8055775731802,44.67,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-17T00:00:00.000000000,44.72362657934428,45.36,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-20T00:00:00.000000000,45.37344298362732,45.26,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-21T00:00:00.000000000,45.32887950330973,45.09,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-22T00:00:00.000000000,45.153236879706384,45.02,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-24T00:00:00.000000000,45.07496733397246,45.23,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-27T00:00:00.000000000,45.255632562935354,45.08,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-28T00:00:00.000000000,45.15271282434464,44.86,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-29T00:00:00.000000000,44.94038632541895,45.75,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
C,2023-11-30T00:00:00.000000000,45.75952893525362,46.1,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
