Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-10-31T00:00:00.000000000,42.185135874748234,39.49,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-01T00:00:00.000000000,42.28318973481655,39.6,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-02T00:00:00.000000000,42.038390578031546,41.35,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-03T00:00:00.000000000,43.34059876769781,42.26,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-06T00:00:00.000000000,42.73912116467953,42.04,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-07T00:00:00.000000000,42.47964764147997,41.96,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-08T00:00:00.000000000,42.442195641398435,41.82,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-09T00:00:00.000000000,42.30772809654474,41.5,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-10T00:00:00.000000000,42.12002158790827,42.08,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-13T00:00:00.000000000,42.4886618834734,42.7,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-14T00:00:00.000000000,42.88359800368548,44.36,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-15T00:00:00.000000000,44.46670313239098,44.88,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-16T00:00:00.000000000,44.95581657230854,44.67,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-17T00:00:00.000000000,44.644029753208166,45.36,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-20T00:00:00.000000000,45.488723735213284,45.26,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-21T00:00:00.000000000,45.26303708970547,45.09,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-22T00:00:00.000000000,45.07475754857064,45.02,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-24T00:00:00.000000000,45.01602743148804,45.23,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-27T00:00:00.000000000,45.29110180526972,45.08,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-28T00:00:00.000000000,45.064535203874115,44.86,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-29T00:00:00.000000000,44.817070874571804,45.75,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-11-30T00:00:00.000000000,45.95997194826603,46.1,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
