Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-07-25T00:00:00.000000000,47.01515578657389,47.09,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-07-26T00:00:00.000000000,48.61711384773255,47.49,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-07-27T00:00:00.000000000,47.75890013530851,47.88,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-07-28T00:00:00.000000000,46.26378447324038,47.41,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-07-31T00:00:00.000000000,49.0473200365901,47.66,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-01T00:00:00.000000000,48.22975040912628,47.07,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-02T00:00:00.000000000,47.543581133335834,46.31,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-03T00:00:00.000000000,47.19016497254372,46.21,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-04T00:00:00.000000000,46.00981434762478,45.71,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-07T00:00:00.000000000,45.146420078575616,45.83,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-08T00:00:00.000000000,45.72549472302199,45.16,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-09T00:00:00.000000000,45.7024771013856,44.44,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-10T00:00:00.000000000,45.77091775208712,44.34,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-11T00:00:00.000000000,45.28959004431963,44.57,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-14T00:00:00.000000000,44.977684047520164,44.1,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-15T00:00:00.000000000,44.96428635179997,43.21,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-16T00:00:00.000000000,44.854806125760085,42.64,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-17T00:00:00.000000000,44.94654601663351,42.46,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-18T00:00:00.000000000,44.92490057110787,42.25,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-21T00:00:00.000000000,45.03177602976561,42.07,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-22T00:00:00.000000000,44.998758093118674,41.02,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-23T00:00:00.000000000,45.222888898253444,41.08,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-24T00:00:00.000000000,45.66359986662865,41.08,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-25T00:00:00.000000000,45.84057630091906,41.24,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-28T00:00:00.000000000,52.09917255736888,41.32,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-29T00:00:00.000000000,56.52536495797337,41.72,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-30T00:00:00.000000000,56.79592282347382,41.37,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-08-31T00:00:00.000000000,56.714943617656836,41.29,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-01T00:00:00.000000000,56.40497915618123,41.59,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-05T00:00:00.000000000,56.100967049375186,41.36,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-06T00:00:00.000000000,56.12822160147132,41.37,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-07T00:00:00.000000000,56.255727658569825,40.73,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-08T00:00:00.000000000,56.37367337860168,40.59,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-11T00:00:00.000000000,56.72960410721601,40.59,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-12T00:00:00.000000000,56.511475246101625,41.68,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-13T00:00:00.000000000,55.14994758114219,42.37,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-14T00:00:00.000000000,52.3746824195236,43.14,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-15T00:00:00.000000000,51.02332914248109,42.71,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-18T00:00:00.000000000,49.06753086015583,42.64,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-19T00:00:00.000000000,46.84182406753302,42.68,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-20T00:00:00.000000000,45.44744009047747,42.3,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-21T00:00:00.000000000,44.9843057563901,41.71,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-22T00:00:00.000000000,44.807117087841036,40.92,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-25T00:00:00.000000000,44.87806700050831,41.02,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-26T00:00:00.000000000,45.166474583446984,40.22,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-27T00:00:00.000000000,45.568270767927174,40.46,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-28T00:00:00.000000000,56.88408248566092,41.2,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-09-29T00:00:00.000000000,57.29898638039828,41.13,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-02T00:00:00.000000000,57.26027219869197,40.5,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-03T00:00:00.000000000,56.40237989872695,39.86,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-04T00:00:00.000000000,55.39179219216109,39.81,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-05T00:00:00.000000000,52.63126323059202,39.88,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-06T00:00:00.000000000,50.02265195950866,40.57,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-09T00:00:00.000000000,48.70010846272111,40.74,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-10T00:00:00.000000000,48.642834191024306,41.44,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-11T00:00:00.000000000,48.033047208637,41.53,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-12T00:00:00.000000000,48.24346523180604,41.53,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-13T00:00:00.000000000,47.562296113520866,41.43,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-16T00:00:00.000000000,47.737852210849525,40.95,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-17T00:00:00.000000000,47.547377677708866,41.2,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-18T00:00:00.000000000,47.50260073870421,40.47,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-19T00:00:00.000000000,47.78843212425709,40.06,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-20T00:00:00.000000000,48.290540422946215,39.68,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-23T00:00:00.000000000,48.15279100179673,38.89,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-24T00:00:00.000000000,48.1143717032671,38.93,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-25T00:00:00.000000000,47.98315175071359,38.61,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-26T00:00:00.000000000,48.025900219976904,39.34,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-27T00:00:00.000000000,48.496759064793586,38.24,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-30T00:00:00.000000000,48.21806568875909,38.93,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-10-31T00:00:00.000000000,48.19794710546732,39.49,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-01T00:00:00.000000000,47.992984319031244,39.6,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-02T00:00:00.000000000,48.06437176078558,41.35,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-03T00:00:00.000000000,48.55485656052828,42.26,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-06T00:00:00.000000000,47.69029092162848,42.04,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-07T00:00:00.000000000,46.89124526351691,41.96,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-08T00:00:00.000000000,46.409848171472554,41.82,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-09T00:00:00.000000000,45.8792690551281,41.5,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-10T00:00:00.000000000,45.89019993573427,42.08,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-13T00:00:00.000000000,45.97640377759934,42.7,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-14T00:00:00.000000000,45.7674664965272,44.36,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-15T00:00:00.000000000,45.84538095802069,44.88,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-16T00:00:00.000000000,45.50018030375242,44.67,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-17T00:00:00.000000000,46.35265430390835,45.36,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-20T00:00:00.000000000,45.74963636994362,45.26,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-21T00:00:00.000000000,45.076961519718175,45.09,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-22T00:00:00.000000000,45.427687611281875,45.02,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-24T00:00:00.000000000,45.82681699067354,45.23,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-27T00:00:00.000000000,46.03378620713949,45.08,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-28T00:00:00.000000000,44.87068206459284,44.86,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-29T00:00:00.000000000,44.88740449160338,45.75,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
C,2023-11-30T00:00:00.000000000,45.066700809597975,46.1,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
