Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-06-07T00:00:00.000000000,47.080031718015675,48.01,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-08T00:00:00.000000000,47.94980689167976,48.1,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-09T00:00:00.000000000,48.304198513776065,48.3,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-12T00:00:00.000000000,48.465538180917505,48.45,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-13T00:00:00.000000000,48.57578000143171,48.69,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-14T00:00:00.000000000,48.8540411542356,48.24,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-15T00:00:00.000000000,48.38070814773441,48.56,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-16T00:00:00.000000000,48.87312427923084,48.19,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-20T00:00:00.000000000,48.36658273339272,47.61,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-21T00:00:00.000000000,47.90187051922083,47.41,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-22T00:00:00.000000000,47.64377815127373,46.63,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-23T00:00:00.000000000,46.81711183696986,46.02,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-26T00:00:00.000000000,46.26640475004912,46.24,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-27T00:00:00.000000000,46.403983975648885,46.4,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-28T00:00:00.000000000,46.51901820898056,46.23,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-29T00:00:00.000000000,46.35510152816773,46.29,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-06-30T00:00:00.000000000,46.33263163417578,46.04,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-03T00:00:00.000000000,46.297853785753254,46.74,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-05T00:00:00.000000000,46.52248742282391,46.8,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-06T00:00:00.000000000,46.70944213241339,45.38,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-07T00:00:00.000000000,45.5033074939251,45.74,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-10T00:00:00.000000000,45.804135678708555,45.67,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-11T00:00:00.000000000,45.69946255862713,46.53,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-12T00:00:00.000000000,46.376250672042374,47.38,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-13T00:00:00.000000000,47.22201643705368,47.68,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-14T00:00:00.000000000,47.68706210389734,45.75,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-17T00:00:00.000000000,45.683847014904025,46.26,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-18T00:00:00.000000000,46.319566166698934,47.02,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-19T00:00:00.000000000,46.93593771696091,47.52,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-20T00:00:00.000000000,47.50229871302843,47.41,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-21T00:00:00.000000000,47.398024348467594,47.05,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-24T00:00:00.000000000,47.07407038420439,47.66,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-25T00:00:00.000000000,47.683207603245975,47.09,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-26T00:00:00.000000000,47.092995966076856,47.49,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-27T00:00:00.000000000,47.50492225497961,47.88,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-28T00:00:00.000000000,47.88887484416366,47.41,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-07-31T00:00:00.000000000,47.43263649091125,47.66,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-01T00:00:00.000000000,47.71298692673445,47.07,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-02T00:00:00.000000000,47.06623975634575,46.31,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-03T00:00:00.000000000,46.39838833779097,46.21,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-04T00:00:00.000000000,46.28533849477768,45.71,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-07T00:00:00.000000000,45.79679400593043,45.83,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-08T00:00:00.000000000,45.883563533723354,45.16,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-09T00:00:00.000000000,45.329393763244155,44.44,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-10T00:00:00.000000000,44.841726781427866,44.34,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-11T00:00:00.000000000,44.67718074440956,44.57,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-14T00:00:00.000000000,44.70913832604885,44.1,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-15T00:00:00.000000000,44.433766008019454,43.21,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-16T00:00:00.000000000,44.00678169846535,42.64,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-17T00:00:00.000000000,43.75342541962862,42.46,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-18T00:00:00.000000000,43.582886213660245,42.25,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-21T00:00:00.000000000,43.50185109227896,42.07,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-22T00:00:00.000000000,43.41785611927509,41.02,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-23T00:00:00.000000000,43.32063813567162,41.08,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-24T00:00:00.000000000,43.231607496738434,41.08,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-25T00:00:00.000000000,43.229423116445545,41.24,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-28T00:00:00.000000000,43.22585268318653,41.32,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-29T00:00:00.000000000,43.24631206572056,41.72,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-30T00:00:00.000000000,43.274624932110314,41.37,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-08-31T00:00:00.000000000,43.25020085036755,41.29,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-01T00:00:00.000000000,43.23240092635155,41.59,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-05T00:00:00.000000000,43.2708545088768,41.36,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-06T00:00:00.000000000,43.25391984760761,41.37,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-07T00:00:00.000000000,43.25367332935333,40.73,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-08T00:00:00.000000000,43.21458957433701,40.59,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-11T00:00:00.000000000,43.161851809918886,40.59,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-12T00:00:00.000000000,43.156217806637294,41.68,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-13T00:00:00.000000000,43.14601423650981,42.37,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-14T00:00:00.000000000,43.135199268460276,43.14,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-15T00:00:00.000000000,43.3082550829649,42.71,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-18T00:00:00.000000000,43.286256185770036,42.64,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-19T00:00:00.000000000,43.417272475063804,42.68,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-20T00:00:00.000000000,43.44035131812096,42.3,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-21T00:00:00.000000000,43.42931513667107,41.71,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-22T00:00:00.000000000,43.371832304000854,40.92,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-25T00:00:00.000000000,43.27883859843016,41.02,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-26T00:00:00.000000000,43.2288353908062,40.22,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-27T00:00:00.000000000,43.187440731227404,40.46,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-28T00:00:00.000000000,43.12047102719546,41.2,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-09-29T00:00:00.000000000,43.21105179250241,41.13,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-02T00:00:00.000000000,43.2202799013257,40.5,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-03T00:00:00.000000000,42.41289425313473,39.86,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-04T00:00:00.000000000,42.36710063040257,39.81,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-05T00:00:00.000000000,42.276413747966295,39.88,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-06T00:00:00.000000000,42.37423251777888,40.57,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-09T00:00:00.000000000,42.42183911085129,40.74,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-10T00:00:00.000000000,42.48911328941584,41.44,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-11T00:00:00.000000000,42.488732084035874,41.53,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-12T00:00:00.000000000,42.6820448422432,41.53,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-13T00:00:00.000000000,42.568923982381826,41.43,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-16T00:00:00.000000000,42.38533808350564,40.95,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-17T00:00:00.000000000,42.42949995130301,41.2,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-18T00:00:00.000000000,42.49623211622239,40.47,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-19T00:00:00.000000000,42.37304808735848,40.06,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-20T00:00:00.000000000,42.42286354929209,39.68,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-23T00:00:00.000000000,42.32986984372139,38.89,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-24T00:00:00.000000000,42.36150499254465,38.93,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-25T00:00:00.000000000,42.47475400924683,38.61,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-26T00:00:00.000000000,42.521437383294106,39.34,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-27T00:00:00.000000000,42.300598658025265,38.24,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-30T00:00:00.000000000,42.41972574740649,38.93,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-10-31T00:00:00.000000000,42.426831513643265,39.49,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-01T00:00:00.000000000,42.47294593662024,39.6,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-02T00:00:00.000000000,42.4460909563303,41.35,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-03T00:00:00.000000000,42.31755944043398,42.26,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-06T00:00:00.000000000,65.56961095750333,42.04,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-07T00:00:00.000000000,65.68258243709803,41.96,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-08T00:00:00.000000000,65.8193527236581,41.82,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-09T00:00:00.000000000,65.8396496653557,41.5,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-10T00:00:00.000000000,65.89514076113701,42.08,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-13T00:00:00.000000000,65.77161879003049,42.7,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-14T00:00:00.000000000,43.0742292636633,44.36,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-15T00:00:00.000000000,43.892100100517276,44.88,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-16T00:00:00.000000000,44.59502976059914,44.67,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-17T00:00:00.000000000,44.62493928164244,45.36,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-20T00:00:00.000000000,45.36368428915739,45.26,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-21T00:00:00.000000000,45.18605074495078,45.09,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-22T00:00:00.000000000,45.28119617938996,45.02,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-24T00:00:00.000000000,45.22179262667895,45.23,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-27T00:00:00.000000000,45.43689694553614,45.08,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-28T00:00:00.000000000,45.075453023910526,44.86,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-29T00:00:00.000000000,45.03314004302025,45.75,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
C,2023-11-30T00:00:00.000000000,45.8771320194006,46.1,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
