Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-05-31T00:00:00.000000000,90.2150460290909,90.01,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-01T00:00:00.000000000,90.00839659273626,90.16,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-02T00:00:00.000000000,90.05512247085572,91.78,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-05T00:00:00.000000000,91.57502565711738,90.05,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-06T00:00:00.000000000,89.7562602415681,91.62,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-07T00:00:00.000000000,91.42166843220593,92.25,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-08T00:00:00.000000000,91.97622849404813,92.17,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-09T00:00:00.000000000,91.78038705378772,92.59,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-12T00:00:00.000000000,92.22245759904386,92.65,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-13T00:00:00.000000000,92.22060604199768,93.3,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-14T00:00:00.000000000,92.89456204444171,93.06,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-15T00:00:00.000000000,92.59358436495067,94.73,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-16T00:00:00.000000000,94.36759728938343,94.89,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-20T00:00:00.000000000,94.50644211262465,94.82,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-21T00:00:00.000000000,94.45742342054845,96.35,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-22T00:00:00.000000000,96.005318223238,95.69,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-23T00:00:00.000000000,95.20519417047502,96.3,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-26T00:00:00.000000000,95.92959939837456,96.77,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-27T00:00:00.000000000,96.36598311066629,96.56,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-28T00:00:00.000000000,96.09661234080792,96.2,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-29T00:00:00.000000000,95.72867984443904,97.69,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-06-30T00:00:00.000000000,97.33593812316657,97.62,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-03T00:00:00.000000000,97.0907120704651,98.48,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-05T00:00:00.000000000,95.05619484186174,97.45,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-06T00:00:00.000000000,93.79496635794641,97.5,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-07T00:00:00.000000000,92.50267898395659,97.7,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-10T00:00:00.000000000,91.5098543791473,97.75,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-11T00:00:00.000000000,90.32165154621006,98.6,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-12T00:00:00.000000000,89.75337937206031,99.0,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-13T00:00:00.000000000,89.096400783062,100.49,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-14T00:00:00.000000000,88.66432115525008,99.5,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-17T00:00:00.000000000,87.13625751435758,98.95,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-18T00:00:00.000000000,85.33722941279413,98.35,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-19T00:00:00.000000000,85.3356555247307,98.77,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-20T00:00:00.000000000,85.33521555930378,98.18,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-21T00:00:00.000000000,85.33416687458755,97.52,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-24T00:00:00.000000000,85.33381645202638,97.62,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-25T00:00:00.000000000,85.33381903499367,97.19,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-26T00:00:00.000000000,85.33353835254908,98.23,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-27T00:00:00.000000000,85.33468346804382,98.58,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-28T00:00:00.000000000,85.33503905653954,99.86,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-07-31T00:00:00.000000000,85.33645624458791,99.72,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-01T00:00:00.000000000,85.33650962591173,98.25,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-02T00:00:00.000000000,85.33573904067279,97.94,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-03T00:00:00.000000000,85.33617039620877,97.42,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-04T00:00:00.000000000,85.33662585943938,96.21,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-07T00:00:00.000000000,85.33544458240272,97.21,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-08T00:00:00.000000000,85.33734306335451,97.15,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-09T00:00:00.000000000,85.3377167326212,97.12,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-10T00:00:00.000000000,85.3385338112712,96.84,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-11T00:00:00.000000000,85.338118814528,96.16,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-14T00:00:00.000000000,85.33678514242173,95.85,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-15T00:00:00.000000000,85.33603177696467,94.63,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-16T00:00:00.000000000,85.33427363723517,93.99,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-17T00:00:00.000000000,85.33317415416242,93.4,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-18T00:00:00.000000000,85.33240701287986,94.36,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-21T00:00:00.000000000,85.33337734758855,94.33,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-22T00:00:00.000000000,85.33332052230836,94.03,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-23T00:00:00.000000000,85.3333842355013,94.32,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-24T00:00:00.000000000,85.33389996796848,94.08,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-25T00:00:00.000000000,85.33359689980746,95.07,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-28T00:00:00.000000000,85.33487719058992,95.88,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-29T00:00:00.000000000,85.33594912201167,96.25,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-30T00:00:00.000000000,85.33669215559961,96.76,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-08-31T00:00:00.000000000,85.3375247320533,96.06,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-01T00:00:00.000000000,85.33619880884886,95.68,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-05T00:00:00.000000000,85.33566069066525,94.51,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-06T00:00:00.000000000,85.33354610145093,93.55,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-07T00:00:00.000000000,85.33212719142438,93.28,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-08T00:00:00.000000000,85.33193519085647,93.67,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-11T00:00:00.000000000,85.33196015954019,94.53,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-12T00:00:00.000000000,85.33344880968333,94.45,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-13T00:00:00.000000000,85.33339284539224,95.25,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-14T00:00:00.000000000,85.33339026242496,96.31,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-15T00:00:00.000000000,85.3340626949072,95.79,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-18T00:00:00.000000000,85.33316554427148,96.96,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-19T00:00:00.000000000,85.33386466741563,97.32,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-20T00:00:00.000000000,85.33458617627622,97.71,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-21T00:00:00.000000000,85.3352388060093,95.92,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-22T00:00:00.000000000,85.33376048773528,94.93,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-25T00:00:00.000000000,85.33256457388403,93.72,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-26T00:00:00.000000000,85.3317087507248,91.07,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-27T00:00:00.000000000,85.33058085501195,90.32,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-28T00:00:00.000000000,85.33035699784757,93.05,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-09-29T00:00:00.000000000,85.33066523194314,92.58,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-02T00:00:00.000000000,85.3306290704012,91.41,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-03T00:00:00.000000000,85.33044740170241,90.27,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-04T00:00:00.000000000,85.33050336599351,91.33,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-05T00:00:00.000000000,85.33106989681721,91.98,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-06T00:00:00.000000000,85.33102168142797,92.17,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-09T00:00:00.000000000,85.33102254241706,92.31,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-10T00:00:00.000000000,85.33228905737401,94.05,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-11T00:00:00.000000000,85.3323450216651,93.15,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-12T00:00:00.000000000,85.33202473372222,91.87,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-13T00:00:00.000000000,85.33136779904366,92.26,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-16T00:00:00.000000000,85.332013540864,93.12,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-17T00:00:00.000000000,85.33250344365837,93.39,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-18T00:00:00.000000000,85.33324045032263,93.21,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-19T00:00:00.000000000,85.33264120191336,90.73,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-20T00:00:00.000000000,85.33067814677955,92.56,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-23T00:00:00.000000000,85.33104320615531,90.92,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-24T00:00:00.000000000,85.33071603029967,90.83,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-25T00:00:00.000000000,85.33136005014183,90.03,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-26T00:00:00.000000000,85.33079610228539,89.71,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-27T00:00:00.000000000,85.33059549182654,87.47,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-30T00:00:00.000000000,85.3300479027629,89.39,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-10-31T00:00:00.000000000,85.3308098781109,89.16,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-01T00:00:00.000000000,85.33075219184161,89.01,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-02T00:00:00.000000000,85.33052316874267,90.94,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-03T00:00:00.000000000,85.33152191609145,91.52,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-06T00:00:00.000000000,85.33160284906627,90.97,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-07T00:00:00.000000000,85.33086756438018,91.28,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-08T00:00:00.000000000,85.33155118972064,90.2,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-09T00:00:00.000000000,85.33062132149936,89.8,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-10T00:00:00.000000000,85.33036388576032,89.7,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-13T00:00:00.000000000,85.33021149069071,90.0,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-14T00:00:00.000000000,85.33008148133756,90.4,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-15T00:00:00.000000000,85.33018221706153,91.73,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-16T00:00:00.000000000,85.33041726708413,91.28,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-17T00:00:00.000000000,85.33061529457571,91.95,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-20T00:00:00.000000000,85.331738024354,92.38,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-21T00:00:00.000000000,85.33207381010057,92.8,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-22T00:00:00.000000000,85.3325111925602,93.82,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-24T00:00:00.000000000,85.33323872834445,94.34,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-27T00:00:00.000000000,85.33492024004461,94.05,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-28T00:00:00.000000000,85.33399037182332,94.15,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-29T00:00:00.000000000,85.33446563780309,93.65,0.5294117647058824,LSTM,1.1,4,2,4,10,16
PM,2023-11-30T00:00:00.000000000,85.33390513390304,93.36,0.5294117647058824,LSTM,1.1,4,2,4,10,16
