Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-07-25T00:00:00.000000000,100.35704559600678,94.98,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-07-26T00:00:00.000000000,100.31655827321461,97.14,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-07-27T00:00:00.000000000,100.3948797720694,95.44,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-07-28T00:00:00.000000000,100.32559606067021,100.55,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-07-31T00:00:00.000000000,101.08447260707617,102.16,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-01T00:00:00.000000000,101.88123470246792,100.1,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-02T00:00:00.000000000,100.81016462519764,95.07,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-03T00:00:00.000000000,100.3168902758637,97.58,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-04T00:00:00.000000000,100.42749842719175,96.9,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-07T00:00:00.000000000,100.3797261904762,96.56,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-08T00:00:00.000000000,100.36264143651118,94.22,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-09T00:00:00.000000000,100.30410331322172,94.85,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-10T00:00:00.000000000,100.31294394276628,99.21,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-11T00:00:00.000000000,100.70189106092788,95.72,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-14T00:00:00.000000000,100.33313444604632,93.46,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-15T00:00:00.000000000,100.29700756598584,91.59,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-16T00:00:00.000000000,100.28784966487524,89.12,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-17T00:00:00.000000000,100.28402519604569,90.65,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-18T00:00:00.000000000,100.28543164598523,88.03,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-21T00:00:00.000000000,100.2833523090888,88.57,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-22T00:00:00.000000000,100.28338909897458,88.08,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-23T00:00:00.000000000,100.2832159979423,89.84,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-24T00:00:00.000000000,100.28430209950565,89.11,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-25T00:00:00.000000000,100.28384797810148,89.82,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-28T00:00:00.000000000,100.28437351640582,92.24,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-29T00:00:00.000000000,100.28937336697417,94.03,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-30T00:00:00.000000000,100.30132908027444,93.65,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-08-31T00:00:00.000000000,100.29803269894416,92.9,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-01T00:00:00.000000000,100.29289679522859,95.01,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-05T00:00:00.000000000,100.31526082269964,94.65,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-06T00:00:00.000000000,100.30916623042896,94.45,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-07T00:00:00.000000000,100.30631558214954,89.97,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-08T00:00:00.000000000,100.28505569376793,90.05,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-11T00:00:00.000000000,100.28469189210067,88.71,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-12T00:00:00.000000000,100.2836241379327,88.3,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-13T00:00:00.000000000,100.28331441993701,87.64,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-14T00:00:00.000000000,100.28305396143172,88.0,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-15T00:00:00.000000000,100.28311823485885,87.07,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-18T00:00:00.000000000,100.28290408465647,87.02,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-19T00:00:00.000000000,100.28283102007299,87.11,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-20T00:00:00.000000000,100.28284321627943,85.74,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-21T00:00:00.000000000,100.28272682402756,84.11,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-22T00:00:00.000000000,100.2827158156984,88.3,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-25T00:00:00.000000000,100.28297267815309,87.22,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-26T00:00:00.000000000,100.2829538417748,85.91,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-27T00:00:00.000000000,100.28273673606243,86.19,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-28T00:00:00.000000000,100.28266416478436,85.54,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-09-29T00:00:00.000000000,100.28266166854009,86.74,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-02T00:00:00.000000000,100.28268354579777,86.53,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-03T00:00:00.000000000,100.28249216166732,84.54,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-04T00:00:00.000000000,100.28247415547935,84.08,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-05T00:00:00.000000000,100.28240130188794,83.67,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-06T00:00:00.000000000,100.2824147537809,86.06,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-09T00:00:00.000000000,100.28226435371289,84.85,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-10T00:00:00.000000000,100.2824263850905,87.17,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-11T00:00:00.000000000,100.28245568030005,87.78,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-12T00:00:00.000000000,100.28274647222555,84.51,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-13T00:00:00.000000000,100.28253956734515,84.02,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-16T00:00:00.000000000,100.2824017714196,84.31,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-17T00:00:00.000000000,100.28234444046925,83.91,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-18T00:00:00.000000000,100.28240710700665,83.01,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-19T00:00:00.000000000,100.28249227567328,81.61,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-20T00:00:00.000000000,100.28262700640538,79.94,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-23T00:00:00.000000000,100.28272725573733,80.51,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-24T00:00:00.000000000,100.28258534911343,82.87,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-25T00:00:00.000000000,100.28228060685659,81.03,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-26T00:00:00.000000000,100.28269821825691,82.51,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-27T00:00:00.000000000,100.2823768338313,82.82,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-30T00:00:00.000000000,100.2824287902921,83.14,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-10-31T00:00:00.000000000,100.28240912777582,82.54,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-01T00:00:00.000000000,100.28250303897067,82.48,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-02T00:00:00.000000000,100.2824829931026,83.41,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-03T00:00:00.000000000,100.28234847039086,85.31,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-06T00:00:00.000000000,100.28223817327049,85.36,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-07T00:00:00.000000000,100.28236311988672,85.41,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-08T00:00:00.000000000,100.2823673602601,84.8,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-09T00:00:00.000000000,100.28239652984695,82.73,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-10T00:00:00.000000000,100.28258098419799,82.75,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-13T00:00:00.000000000,100.28245548821891,82.26,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-14T00:00:00.000000000,100.28252244051596,83.87,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-15T00:00:00.000000000,100.2822526159617,87.07,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-16T00:00:00.000000000,100.2823655164433,79.11,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-17T00:00:00.000000000,100.28295871593487,77.6,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-20T00:00:00.000000000,100.28259012655755,78.46,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-21T00:00:00.000000000,100.28255368652418,78.94,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-22T00:00:00.000000000,100.28260192266251,78.96,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-24T00:00:00.000000000,100.2826272468445,78.49,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-27T00:00:00.000000000,100.28263818034036,77.53,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-28T00:00:00.000000000,100.28256433608577,76.74,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-29T00:00:00.000000000,100.28244471951838,74.67,0.49019607843137253,QRNN,1.1,4,2,1,10,16
BABA,2023-11-30T00:00:00.000000000,100.28206108392067,74.88,0.49019607843137253,QRNN,1.1,4,2,1,10,16
