Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-06-23T00:00:00.000000000,39.98602228879929,38.3,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-06-26T00:00:00.000000000,39.91103121936322,36.89,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-06-27T00:00:00.000000000,39.918374688029296,36.42,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-06-28T00:00:00.000000000,39.981824811100964,36.29,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-06-29T00:00:00.000000000,40.04757856309414,36.12,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-06-30T00:00:00.000000000,40.49009095549584,36.68,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-03T00:00:00.000000000,55.719239733219155,36.65,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-05T00:00:00.000000000,55.637698370516304,36.46,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-06T00:00:00.000000000,55.813791452646264,35.63,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-07T00:00:00.000000000,55.18300886273384,35.53,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-10T00:00:00.000000000,55.05805328071118,35.68,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-11T00:00:00.000000000,55.0719216349721,36.02,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-12T00:00:00.000000000,55.34678508728743,35.99,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-13T00:00:00.000000000,55.30086300045252,36.06,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-14T00:00:00.000000000,55.392457006275656,36.32,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-17T00:00:00.000000000,55.568069297075276,35.86,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-18T00:00:00.000000000,55.225540328323845,36.24,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-19T00:00:00.000000000,55.63340479969979,36.44,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-20T00:00:00.000000000,55.5629177287221,36.77,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-21T00:00:00.000000000,55.9230705010891,37.4,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-24T00:00:00.000000000,56.271461801528936,37.51,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-25T00:00:00.000000000,56.209213656783106,37.06,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-26T00:00:00.000000000,56.015315334200864,37.21,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-27T00:00:00.000000000,56.09166669130326,36.2,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-28T00:00:00.000000000,55.41889629483224,36.07,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-07-31T00:00:00.000000000,55.38162291437388,36.06,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-01T00:00:00.000000000,55.65513552546501,35.61,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-02T00:00:00.000000000,55.158698606789116,35.35,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-03T00:00:00.000000000,55.057338282763965,35.0,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-04T00:00:00.000000000,54.64760374158622,35.02,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-07T00:00:00.000000000,54.73147967845202,35.68,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-08T00:00:00.000000000,55.30309822410346,35.64,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-09T00:00:00.000000000,55.04969871699811,35.84,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-10T00:00:00.000000000,55.24092076480389,35.72,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-11T00:00:00.000000000,55.137492321431644,36.04,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-14T00:00:00.000000000,55.37030998557807,36.07,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-15T00:00:00.000000000,55.413163933157925,35.39,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-16T00:00:00.000000000,54.90488378196955,35.48,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-17T00:00:00.000000000,55.1063887706399,36.51,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-18T00:00:00.000000000,55.88992651879788,36.66,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-21T00:00:00.000000000,55.70285895109177,37.01,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-22T00:00:00.000000000,56.18749530911446,36.84,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-23T00:00:00.000000000,55.74345715343953,36.66,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-24T00:00:00.000000000,55.78773295342923,36.16,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-25T00:00:00.000000000,55.37154323488475,36.38,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-28T00:00:00.000000000,55.54365447878838,36.21,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-29T00:00:00.000000000,55.347872731089595,36.15,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-30T00:00:00.000000000,55.500133091211325,35.9,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-08-31T00:00:00.000000000,55.19377780675889,35.38,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-01T00:00:00.000000000,55.09275592595339,35.78,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-05T00:00:00.000000000,55.146667748391636,35.38,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-06T00:00:00.000000000,54.9988833731413,34.37,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-07T00:00:00.000000000,54.44078985244036,34.28,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-08T00:00:00.000000000,54.13577759146691,34.25,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-11T00:00:00.000000000,53.98054485946894,33.94,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-12T00:00:00.000000000,53.86090697288514,34.15,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-13T00:00:00.000000000,53.8224563702941,34.08,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-14T00:00:00.000000000,53.87460138231516,34.15,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-15T00:00:00.000000000,53.89124796777964,34.07,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-18T00:00:00.000000000,54.38425713092089,33.64,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-19T00:00:00.000000000,53.38795000046492,33.99,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-20T00:00:00.000000000,53.90949165344239,33.62,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-21T00:00:00.000000000,53.43054563671351,32.85,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-22T00:00:00.000000000,53.09436044245959,32.69,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-25T00:00:00.000000000,52.87286238476634,32.98,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-26T00:00:00.000000000,52.822993150949486,32.4,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-27T00:00:00.000000000,52.65014182716609,32.1,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-28T00:00:00.000000000,52.454440537095074,32.09,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-09-29T00:00:00.000000000,52.3720226097107,33.17,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-02T00:00:00.000000000,53.02144091263414,33.94,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-03T00:00:00.000000000,53.896418429017075,33.9,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-04T00:00:00.000000000,53.68050044983626,33.31,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-05T00:00:00.000000000,53.38005700945855,33.47,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-06T00:00:00.000000000,53.54304103583098,33.13,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-09T00:00:00.000000000,53.241477377712734,33.2,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-10T00:00:00.000000000,53.268044356107715,33.17,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-11T00:00:00.000000000,53.197202880680564,33.11,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-12T00:00:00.000000000,53.18929588288069,32.92,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-13T00:00:00.000000000,53.032653839439156,32.11,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-16T00:00:00.000000000,52.722156452983626,33.27,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-17T00:00:00.000000000,53.55545170634986,32.75,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-18T00:00:00.000000000,52.95128935322166,31.41,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-19T00:00:00.000000000,52.577776380032304,31.19,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-20T00:00:00.000000000,52.29383424535394,30.65,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-23T00:00:00.000000000,52.2146885329485,30.84,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-24T00:00:00.000000000,51.99071208715439,30.43,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-25T00:00:00.000000000,51.87636160224677,30.73,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-26T00:00:00.000000000,51.800097217559816,31.16,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-27T00:00:00.000000000,51.78756113737822,30.11,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-30T00:00:00.000000000,51.95848685279489,30.55,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-10-31T00:00:00.000000000,51.87521223083139,30.56,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-01T00:00:00.000000000,51.881613824069504,30.51,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-02T00:00:00.000000000,51.78919227734209,30.5,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-03T00:00:00.000000000,51.77389539301396,31.26,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-06T00:00:00.000000000,51.79339936435223,31.18,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-07T00:00:00.000000000,51.815355013161906,31.25,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-08T00:00:00.000000000,51.82288692206145,30.82,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-09T00:00:00.000000000,51.85709672361613,29.68,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-10T00:00:00.000000000,52.15242100670934,29.48,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-13T00:00:00.000000000,52.36112320706249,28.98,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-14T00:00:00.000000000,52.804469166547065,29.26,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-15T00:00:00.000000000,52.824072162657984,30.19,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-16T00:00:00.000000000,52.21218424856663,29.77,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-17T00:00:00.000000000,52.08540403738618,29.92,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-20T00:00:00.000000000,51.93337934970856,29.98,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-21T00:00:00.000000000,51.829536240100865,30.3,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-22T00:00:00.000000000,51.72698875889183,30.32,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-24T00:00:00.000000000,51.67074553824962,30.5,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-27T00:00:00.000000000,51.60667431160808,30.14,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-28T00:00:00.000000000,51.71480268567801,29.69,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-29T00:00:00.000000000,51.930320819765335,30.08,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PFE,2023-11-30T00:00:00.000000000,51.83715528428555,30.47,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
