Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-06-14T00:00:00.000000000,45.605254743546254,43.95,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-15T00:00:00.000000000,43.23664611607791,44.15,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-16T00:00:00.000000000,44.267917599976066,44.07,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-20T00:00:00.000000000,43.788130130767826,43.47,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-21T00:00:00.000000000,43.044244575798515,43.95,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-22T00:00:00.000000000,43.91690444886685,43.76,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-23T00:00:00.000000000,43.34992013454438,43.42,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-26T00:00:00.000000000,43.13070753902198,44.26,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-27T00:00:00.000000000,44.330340503156194,44.34,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-28T00:00:00.000000000,44.07081120610238,44.5,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-29T00:00:00.000000000,44.41289570212365,44.97,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-06-30T00:00:00.000000000,44.884410956949,45.3,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-03T00:00:00.000000000,45.21706330955029,45.92,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-05T00:00:00.000000000,45.863916506320244,45.98,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-06T00:00:00.000000000,45.88612306788564,46.09,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-07T00:00:00.000000000,45.971190883517274,45.98,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-10T00:00:00.000000000,45.837590604424484,44.95,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-11T00:00:00.000000000,44.73043423727155,45.64,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-12T00:00:00.000000000,45.66433488950134,45.69,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-13T00:00:00.000000000,45.53962828427554,45.58,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-14T00:00:00.000000000,45.467147918194534,45.49,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-17T00:00:00.000000000,45.345984066277744,45.38,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-18T00:00:00.000000000,45.24060084626079,45.39,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-19T00:00:00.000000000,45.277483839392666,45.38,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-20T00:00:00.000000000,45.26383778572083,45.66,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-21T00:00:00.000000000,45.56005586981774,45.6,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-24T00:00:00.000000000,45.456428707093,45.6,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-25T00:00:00.000000000,45.45748007372022,45.46,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-26T00:00:00.000000000,45.33240676879883,45.56,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-27T00:00:00.000000000,45.42840874910355,45.6,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-28T00:00:00.000000000,45.455966954976326,45.49,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-07-31T00:00:00.000000000,45.362087490409614,45.42,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-01T00:00:00.000000000,45.33491094172001,45.18,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-02T00:00:00.000000000,45.067968762069945,44.57,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-03T00:00:00.000000000,44.37011101514101,44.3,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-04T00:00:00.000000000,44.16248950749636,44.0,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-07T00:00:00.000000000,43.75323479473592,44.12,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-08T00:00:00.000000000,44.03610307991505,44.24,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-09T00:00:00.000000000,44.08139049232007,44.09,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-10T00:00:00.000000000,43.87928057760001,43.92,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-11T00:00:00.000000000,43.725410972833636,43.73,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-14T00:00:00.000000000,43.50726952642203,43.53,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-15T00:00:00.000000000,43.29090319603682,43.07,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-16T00:00:00.000000000,42.7249417808652,42.75,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-17T00:00:00.000000000,42.47914972990752,42.57,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-18T00:00:00.000000000,42.31434427171946,42.91,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-21T00:00:00.000000000,42.80321045339108,42.73,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-22T00:00:00.000000000,42.42789862245322,42.77,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-23T00:00:00.000000000,42.62862810581923,43.12,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-24T00:00:00.000000000,43.02466763705016,43.4,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-25T00:00:00.000000000,43.32115495592356,43.67,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-28T00:00:00.000000000,43.5999350219965,43.97,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-29T00:00:00.000000000,43.91638962179423,44.22,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-30T00:00:00.000000000,44.201399722695356,44.52,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-08-31T00:00:00.000000000,44.475862623602154,44.22,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-01T00:00:00.000000000,44.010687896013266,44.11,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-05T00:00:00.000000000,43.98624060630799,44.09,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-06T00:00:00.000000000,43.971511341035374,43.53,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-07T00:00:00.000000000,43.18555278599263,43.72,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-08T00:00:00.000000000,43.66409492373467,44.08,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-11T00:00:00.000000000,43.98918916136027,44.46,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-12T00:00:00.000000000,44.46822007119656,44.87,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-13T00:00:00.000000000,44.836654352843766,44.75,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-14T00:00:00.000000000,44.63341032281519,44.1,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-15T00:00:00.000000000,43.811993113458165,43.53,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-18T00:00:00.000000000,43.54423961073161,43.35,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-19T00:00:00.000000000,42.972370952963836,43.06,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-20T00:00:00.000000000,42.81548765569926,43.04,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-21T00:00:00.000000000,42.78468681126834,42.91,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-22T00:00:00.000000000,42.64728588283062,42.33,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-25T00:00:00.000000000,42.00372019708157,42.09,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-26T00:00:00.000000000,41.89949642360211,41.9,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-27T00:00:00.000000000,41.72804549843073,41.91,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-28T00:00:00.000000000,41.79269561976195,42.14,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-09-29T00:00:00.000000000,42.03291045784951,42.05,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-02T00:00:00.000000000,41.90201989650727,41.58,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-03T00:00:00.000000000,41.49188413947821,41.13,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-04T00:00:00.000000000,41.24201834440232,41.65,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-05T00:00:00.000000000,41.661504943668845,41.99,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-06T00:00:00.000000000,41.927482365369805,42.07,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-09T00:00:00.000000000,41.97053387463093,42.7,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-10T00:00:00.000000000,42.70937730878592,42.49,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-11T00:00:00.000000000,42.247556677162656,42.56,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-12T00:00:00.000000000,42.443854884207255,42.24,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-13T00:00:00.000000000,42.001637246310715,42.66,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-16T00:00:00.000000000,42.624923473894604,42.87,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-17T00:00:00.000000000,42.70301989406348,43.19,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-18T00:00:00.000000000,43.116399495899685,43.12,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-19T00:00:00.000000000,42.86993677049876,42.61,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-20T00:00:00.000000000,42.303217348456386,42.71,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-23T00:00:00.000000000,42.57071078389884,42.13,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-24T00:00:00.000000000,41.82651835918427,42.54,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-25T00:00:00.000000000,42.50143300890923,42.82,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-26T00:00:00.000000000,42.648671139180664,39.26,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-27T00:00:00.000000000,40.759683277308945,39.3,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-30T00:00:00.000000000,40.697421528995044,40.25,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-10-31T00:00:00.000000000,40.88294262498618,40.17,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-01T00:00:00.000000000,40.87594541579485,39.9,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-02T00:00:00.000000000,40.805935206413274,40.67,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-03T00:00:00.000000000,41.0531940561533,40.67,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-06T00:00:00.000000000,41.07097223639489,40.54,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-07T00:00:00.000000000,41.01663940399886,40.51,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-08T00:00:00.000000000,41.01923090934754,40.2,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-09T00:00:00.000000000,40.92510971248151,40.11,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-10T00:00:00.000000000,40.894027088284496,40.02,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-13T00:00:00.000000000,40.85671105176211,40.0,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-14T00:00:00.000000000,40.843674395084385,40.22,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-15T00:00:00.000000000,40.897122805714616,40.75,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-16T00:00:00.000000000,41.10117671132088,40.7,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-17T00:00:00.000000000,41.08076504826546,40.82,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-20T00:00:00.000000000,41.14162658274174,40.84,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-21T00:00:00.000000000,41.157943271696574,40.76,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-22T00:00:00.000000000,41.12462860435248,41.19,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-24T00:00:00.000000000,41.37053983271122,41.47,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-27T00:00:00.000000000,41.559139276146894,41.44,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-28T00:00:00.000000000,41.514420730769636,41.82,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-29T00:00:00.000000000,41.845928353071216,41.76,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
MO,2023-11-30T00:00:00.000000000,41.718060169219974,42.04,0.5163398692810458,QLSTM,1.2,4,3,1,10,16
