Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-06-29T00:00:00.000000000,236.1850410509109,257.5,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-06-30T00:00:00.000000000,238.55564209461207,261.77,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-03T00:00:00.000000000,241.73066110610958,279.82,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-05T00:00:00.000000000,253.89134603023524,282.48,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-06T00:00:00.000000000,258.97481210231774,276.54,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-07T00:00:00.000000000,253.97733497619623,274.43,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-10T00:00:00.000000000,251.7705456399917,269.61,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-11T00:00:00.000000000,247.29746118545526,269.79,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-12T00:00:00.000000000,248.2358566331863,271.99,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-13T00:00:00.000000000,249.34365973949429,277.9,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-14T00:00:00.000000000,253.8593970537185,281.38,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-17T00:00:00.000000000,257.5520415401458,290.38,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-18T00:00:00.000000000,265.8745872497558,293.34,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-19T00:00:00.000000000,270.06107441902157,291.26,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-20T00:00:00.000000000,266.6732465934753,262.9,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-21T00:00:00.000000000,241.31142025947565,260.02,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-24T00:00:00.000000000,238.41938719272608,269.06,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-25T00:00:00.000000000,246.6801822328567,265.28,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-26T00:00:00.000000000,244.9997376441955,264.35,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-27T00:00:00.000000000,243.59870019435877,255.71,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-28T00:00:00.000000000,236.19197092056268,266.44,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-07-31T00:00:00.000000000,242.92786929130548,267.43,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-01T00:00:00.000000000,246.6995077848434,261.07,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-02T00:00:00.000000000,241.16791014194484,254.11,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-03T00:00:00.000000000,234.36791861057276,259.32,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-04T00:00:00.000000000,237.88689340591426,253.86,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-07T00:00:00.000000000,234.7431726789474,251.45,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-08T00:00:00.000000000,231.70548221111292,249.7,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-09T00:00:00.000000000,231.2272561359405,242.19,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-10T00:00:00.000000000,225.60176363945,245.34,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-11T00:00:00.000000000,226.30307946205133,242.65,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-14T00:00:00.000000000,225.8711501216888,239.76,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-15T00:00:00.000000000,223.4452727937698,232.96,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-16T00:00:00.000000000,219.47836163520807,225.6,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-17T00:00:00.000000000,212.89202481746668,219.22,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-18T00:00:00.000000000,208.4371922731399,215.49,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-21T00:00:00.000000000,205.09611666679376,231.28,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-22T00:00:00.000000000,213.49739610671992,233.19,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-23T00:00:00.000000000,217.74716307163234,236.86,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-24T00:00:00.000000000,221.14471874237054,230.04,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-25T00:00:00.000000000,217.0339395856857,238.59,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-28T00:00:00.000000000,220.57305329799647,238.82,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-29T00:00:00.000000000,222.2932551670074,257.18,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-30T00:00:00.000000000,233.4291327476501,256.9,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-08-31T00:00:00.000000000,237.15636151313777,258.08,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-01T00:00:00.000000000,237.59173952102657,245.01,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-05T00:00:00.000000000,227.1271808624267,256.49,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-06T00:00:00.000000000,234.09674272537225,251.92,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-07T00:00:00.000000000,233.29730255126947,251.49,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-08T00:00:00.000000000,231.88201494693752,248.5,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-11T00:00:00.000000000,229.5678288984298,273.58,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-12T00:00:00.000000000,246.88456458568567,267.48,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-13T00:00:00.000000000,247.7525551605224,271.3,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-14T00:00:00.000000000,249.21010520935053,276.04,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-15T00:00:00.000000000,253.19081103801722,274.39,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-18T00:00:00.000000000,250.88794703006738,265.28,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-19T00:00:00.000000000,245.0585276651382,266.5,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-20T00:00:00.000000000,244.31446137905115,262.59,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-21T00:00:00.000000000,240.8152350854873,255.7,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-22T00:00:00.000000000,235.68599283218379,244.88,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-25T00:00:00.000000000,227.05924861907954,246.99,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-26T00:00:00.000000000,228.4899576234817,244.12,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-27T00:00:00.000000000,226.827960152626,240.5,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-28T00:00:00.000000000,222.2569790887832,246.38,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-09-29T00:00:00.000000000,227.2621343803405,250.22,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-02T00:00:00.000000000,230.06804836273187,251.6,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-03T00:00:00.000000000,234.07618085861202,246.53,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-04T00:00:00.000000000,230.9173315429687,261.16,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-05T00:00:00.000000000,238.58593180656428,260.05,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-06T00:00:00.000000000,241.0390731287002,260.53,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-09T00:00:00.000000000,240.58144145488734,259.67,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-10T00:00:00.000000000,240.79974861621852,263.62,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-11T00:00:00.000000000,242.25970622539515,262.99,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-12T00:00:00.000000000,243.6160736703872,258.87,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-13T00:00:00.000000000,239.61448062896724,251.12,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-16T00:00:00.000000000,234.22935375213618,253.92,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-17T00:00:00.000000000,235.74445750713343,254.85,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-18T00:00:00.000000000,236.4918748569488,242.68,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-19T00:00:00.000000000,226.77278147220608,220.11,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-20T00:00:00.000000000,209.97155651092524,211.99,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-23T00:00:00.000000000,205.38118482589715,212.08,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-24T00:00:00.000000000,203.54782762050624,216.52,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-25T00:00:00.000000000,207.7531848573684,212.42,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-26T00:00:00.000000000,206.58206942081446,205.76,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-27T00:00:00.000000000,202.13244241237635,207.3,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-30T00:00:00.000000000,203.1546795225143,197.36,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-10-31T00:00:00.000000000,196.59108438968653,200.84,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-01T00:00:00.000000000,198.02224887847896,205.66,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-02T00:00:00.000000000,200.42118755817407,218.51,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-03T00:00:00.000000000,207.06052323818201,219.96,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-06T00:00:00.000000000,210.22662776947016,219.27,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-07T00:00:00.000000000,209.853455915451,222.18,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-08T00:00:00.000000000,211.1952803945541,222.11,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-09T00:00:00.000000000,212.22480525493617,209.98,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-10T00:00:00.000000000,203.89715161323542,214.65,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-13T00:00:00.000000000,205.37174979209894,223.71,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-14T00:00:00.000000000,210.49409471034997,237.41,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-15T00:00:00.000000000,219.69172353744503,242.84,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-16T00:00:00.000000000,225.36718917846673,233.59,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-17T00:00:00.000000000,220.45358624935145,234.3,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-20T00:00:00.000000000,218.8238956356048,235.6,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-21T00:00:00.000000000,221.37350204467768,241.2,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-22T00:00:00.000000000,224.29061928749078,234.21,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-24T00:00:00.000000000,221.01477555274957,235.45,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-27T00:00:00.000000000,223.53506828784938,236.08,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-28T00:00:00.000000000,220.7288614940643,246.72,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-29T00:00:00.000000000,226.47294260501857,244.14,0.477124183006536,QLSTM,4.1,4,2,2,5,16
TSLA,2023-11-30T00:00:00.000000000,227.7849328565597,240.08,0.477124183006536,QLSTM,4.1,4,2,2,5,16
