Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-10-30T00:00:00.000000000,196.98241055011744,197.36,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-31T00:00:00.000000000,192.03064453601831,200.84,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-01T00:00:00.000000000,192.10547411441797,205.66,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-02T00:00:00.000000000,196.83379250049586,218.51,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-03T00:00:00.000000000,206.35588888645168,219.96,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-06T00:00:00.000000000,207.8908062124252,219.27,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-07T00:00:00.000000000,207.25377875804895,222.18,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-08T00:00:00.000000000,209.84005166053765,222.11,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-09T00:00:00.000000000,209.396344795227,209.98,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-10T00:00:00.000000000,201.92887342452997,214.65,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-13T00:00:00.000000000,203.96257869243615,223.71,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-14T00:00:00.000000000,212.55604001045222,237.41,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-15T00:00:00.000000000,224.498450307846,242.84,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-16T00:00:00.000000000,229.548275604248,233.59,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-17T00:00:00.000000000,220.38461289882653,234.3,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-20T00:00:00.000000000,222.57090543746943,235.6,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-21T00:00:00.000000000,221.57791693210598,241.2,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-22T00:00:00.000000000,228.08119291782373,234.21,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-24T00:00:00.000000000,220.29153141021723,235.45,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-27T00:00:00.000000000,219.8776913070678,236.08,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-28T00:00:00.000000000,222.708722000122,246.72,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-29T00:00:00.000000000,233.38088393688196,244.14,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-11-30T00:00:00.000000000,229.30452638626093,240.08,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
