Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-07-20T00:00:00.000000000,309.9808325576782,262.9,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-21T00:00:00.000000000,291.39846842288966,260.02,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-24T00:00:00.000000000,286.20441724777214,269.06,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-25T00:00:00.000000000,289.8646572732925,265.28,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-26T00:00:00.000000000,284.33159557342526,264.35,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-27T00:00:00.000000000,281.247510766983,255.71,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-28T00:00:00.000000000,274.98463293552396,266.44,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-31T00:00:00.000000000,282.38635188102717,267.43,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-01T00:00:00.000000000,281.93148564815516,261.07,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-02T00:00:00.000000000,276.6699251794815,254.11,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-03T00:00:00.000000000,272.6730496549606,259.32,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-04T00:00:00.000000000,275.43816524982446,253.86,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-07T00:00:00.000000000,271.5700291347503,251.45,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-08T00:00:00.000000000,270.0149403572082,249.7,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-09T00:00:00.000000000,267.6517246675491,242.19,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-10T00:00:00.000000000,261.7494928693771,245.34,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-11T00:00:00.000000000,263.4245692491531,242.65,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-14T00:00:00.000000000,260.77618779659264,239.76,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-15T00:00:00.000000000,257.80795869827267,232.96,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-16T00:00:00.000000000,252.0377848386764,225.6,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-17T00:00:00.000000000,247.125027809143,219.22,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-18T00:00:00.000000000,242.30925642013545,215.49,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-21T00:00:00.000000000,239.25702298641198,231.28,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-22T00:00:00.000000000,248.56780714988705,233.19,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-23T00:00:00.000000000,251.379349617958,236.86,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-24T00:00:00.000000000,252.8767870855331,230.04,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-25T00:00:00.000000000,249.56440699577325,238.59,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-28T00:00:00.000000000,254.73607436656945,238.82,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-29T00:00:00.000000000,256.0659261131286,257.18,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-30T00:00:00.000000000,271.3677289962768,256.9,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-08-31T00:00:00.000000000,274.3065468168258,258.08,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-01T00:00:00.000000000,274.9409064340591,245.01,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-05T00:00:00.000000000,268.32808645248406,256.49,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-06T00:00:00.000000000,275.16900650978084,251.92,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-07T00:00:00.000000000,271.74005495071407,251.49,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-08T00:00:00.000000000,270.2719311571121,248.5,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-11T00:00:00.000000000,268.6817375469207,273.58,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-12T00:00:00.000000000,291.44239013195033,267.48,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-13T00:00:00.000000000,287.5177414178848,271.3,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-14T00:00:00.000000000,288.22185521602626,276.04,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-15T00:00:00.000000000,292.299676823616,274.39,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-18T00:00:00.000000000,293.2404472970962,265.28,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-19T00:00:00.000000000,284.11084831714624,266.5,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-20T00:00:00.000000000,283.82083489894865,262.59,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-21T00:00:00.000000000,282.1673940277099,255.7,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-22T00:00:00.000000000,276.36865478992456,244.88,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-25T00:00:00.000000000,268.30703656673427,246.99,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-26T00:00:00.000000000,266.4517835760116,244.12,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-27T00:00:00.000000000,263.04147434234613,240.5,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-28T00:00:00.000000000,261.95088203907005,246.38,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-09-29T00:00:00.000000000,264.83435850620265,250.22,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-02T00:00:00.000000000,268.69891581535336,251.6,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-03T00:00:00.000000000,270.1071434116363,246.53,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-04T00:00:00.000000000,265.3251754713058,261.16,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-05T00:00:00.000000000,277.3805458974838,260.05,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-06T00:00:00.000000000,277.7850485706329,260.53,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-09T00:00:00.000000000,278.1353160667419,259.67,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-10T00:00:00.000000000,277.02312078952787,263.62,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-11T00:00:00.000000000,281.1059201908111,262.99,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-12T00:00:00.000000000,279.88847548484796,258.87,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-13T00:00:00.000000000,277.1142502021789,251.12,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-16T00:00:00.000000000,270.5542989444732,253.92,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-17T00:00:00.000000000,270.16316799163815,254.85,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-18T00:00:00.000000000,270.633423089981,242.68,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-19T00:00:00.000000000,264.0737321090698,220.11,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-20T00:00:00.000000000,251.56310503482814,211.99,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-23T00:00:00.000000000,241.67408343791956,212.08,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-24T00:00:00.000000000,238.6836982774734,216.52,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-25T00:00:00.000000000,236.6390939188003,212.42,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-26T00:00:00.000000000,232.0275096750259,205.76,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-27T00:00:00.000000000,227.9010813760757,207.3,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-30T00:00:00.000000000,226.3128723764419,197.36,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-10-31T00:00:00.000000000,221.56617194175715,200.84,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-01T00:00:00.000000000,221.0907763767242,205.66,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-02T00:00:00.000000000,223.94760700702662,218.51,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-03T00:00:00.000000000,232.29910851001733,219.96,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-06T00:00:00.000000000,236.29982311725612,219.27,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-07T00:00:00.000000000,237.74897923946375,222.18,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-08T00:00:00.000000000,240.9251694965362,222.11,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-09T00:00:00.000000000,240.31758585453028,209.98,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-10T00:00:00.000000000,234.87425457954402,214.65,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-13T00:00:00.000000000,236.3191486692428,223.71,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-14T00:00:00.000000000,242.53312699794765,237.41,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-15T00:00:00.000000000,253.4578224945068,242.84,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-16T00:00:00.000000000,261.2867207288742,233.59,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-17T00:00:00.000000000,256.5377754068374,234.3,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-20T00:00:00.000000000,257.24930709362025,235.6,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-21T00:00:00.000000000,256.0607205772399,241.2,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-22T00:00:00.000000000,259.05390371322625,234.21,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-24T00:00:00.000000000,254.82977401256557,235.45,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-27T00:00:00.000000000,251.01385592937464,236.08,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-28T00:00:00.000000000,253.70980296611782,246.72,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-29T00:00:00.000000000,264.2388452005386,244.14,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-11-30T00:00:00.000000000,264.097287158966,240.08,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
