Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-05-22T00:00:00.000000000,182.88598203659052,188.87,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-23T00:00:00.000000000,187.16070303916925,185.77,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-24T00:00:00.000000000,186.534151725769,182.9,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-25T00:00:00.000000000,185.75774604797357,184.47,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-26T00:00:00.000000000,187.20033018112176,193.17,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-30T00:00:00.000000000,189.02490304470058,201.16,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-31T00:00:00.000000000,195.28416953563683,203.93,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-01T00:00:00.000000000,197.58277151107782,207.52,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-02T00:00:00.000000000,200.3198422813415,213.97,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-05T00:00:00.000000000,204.1913619947433,217.61,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-06T00:00:00.000000000,207.70171512126916,221.31,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-07T00:00:00.000000000,210.84637935161587,224.57,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-08T00:00:00.000000000,212.69548330307,234.86,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-09T00:00:00.000000000,220.6430352210998,244.4,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-12T00:00:00.000000000,228.0917341279983,249.83,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-13T00:00:00.000000000,234.71779569149012,258.71,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-14T00:00:00.000000000,242.39065798759455,256.79,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-15T00:00:00.000000000,241.9308790302276,255.9,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-16T00:00:00.000000000,241.8331776285171,260.54,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-20T00:00:00.000000000,245.2189232397079,274.45,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-21T00:00:00.000000000,257.28180915832513,259.46,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-22T00:00:00.000000000,244.70240394115442,264.61,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-23T00:00:00.000000000,250.17186049938198,256.6,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-26T00:00:00.000000000,242.79610416412348,241.05,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-27T00:00:00.000000000,230.7120382213592,250.21,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-28T00:00:00.000000000,236.06785142421717,256.24,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-29T00:00:00.000000000,240.58124624729152,257.5,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-30T00:00:00.000000000,242.94599106311793,261.77,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-03T00:00:00.000000000,247.18359008789056,279.82,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-05T00:00:00.000000000,262.3741246414184,282.48,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-06T00:00:00.000000000,265.1684563064575,276.54,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-07T00:00:00.000000000,261.10706467151635,274.43,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-10T00:00:00.000000000,259.5214584398269,269.61,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-11T00:00:00.000000000,254.95646374225612,269.79,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-12T00:00:00.000000000,255.31144875526422,271.99,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-13T00:00:00.000000000,256.6368432617187,277.9,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-14T00:00:00.000000000,261.4378114080429,281.38,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-17T00:00:00.000000000,264.75240385055537,290.38,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-18T00:00:00.000000000,273.1913258218765,293.34,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-19T00:00:00.000000000,276.5749892187118,291.26,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-20T00:00:00.000000000,274.7890674591064,262.9,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-21T00:00:00.000000000,249.6174709272384,260.02,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-24T00:00:00.000000000,246.82167520523066,269.06,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-25T00:00:00.000000000,252.82883108615871,265.28,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-26T00:00:00.000000000,250.21057667255397,264.35,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-27T00:00:00.000000000,250.11372117042535,255.71,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-28T00:00:00.000000000,242.99020558357233,266.44,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-07-31T00:00:00.000000000,250.3905255413055,267.43,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-01T00:00:00.000000000,252.1469058847427,261.07,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-02T00:00:00.000000000,247.61818726539607,254.11,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-03T00:00:00.000000000,241.53041064739222,259.32,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-04T00:00:00.000000000,244.70116762638088,253.86,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-07T00:00:00.000000000,240.45159586906428,251.45,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-08T00:00:00.000000000,238.04806981086725,249.7,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-09T00:00:00.000000000,236.78406809329982,242.19,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-10T00:00:00.000000000,230.8747437524795,245.34,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-11T00:00:00.000000000,231.95674692153926,242.65,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-14T00:00:00.000000000,230.33561290740963,239.76,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-15T00:00:00.000000000,228.0700335502624,232.96,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-16T00:00:00.000000000,223.50751148223873,225.6,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-17T00:00:00.000000000,217.04073931694026,219.22,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-18T00:00:00.000000000,211.63788108348842,215.49,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-21T00:00:00.000000000,207.6491066741943,231.28,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-22T00:00:00.000000000,216.38666373252863,233.19,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-23T00:00:00.000000000,219.71270835399622,236.86,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-24T00:00:00.000000000,224.01771906852716,230.04,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-25T00:00:00.000000000,220.3657428312301,238.59,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-28T00:00:00.000000000,225.09627357006067,238.82,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-29T00:00:00.000000000,225.96524018287653,257.18,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-30T00:00:00.000000000,239.0446045875549,256.9,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-08-31T00:00:00.000000000,241.0698833942413,258.08,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-01T00:00:00.000000000,243.20737403392786,245.01,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-05T00:00:00.000000000,233.1656024932861,256.49,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-06T00:00:00.000000000,240.80915111541742,251.92,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-07T00:00:00.000000000,237.89089516162866,251.49,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-08T00:00:00.000000000,237.62313540935511,248.5,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-11T00:00:00.000000000,235.26034266948696,273.58,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-12T00:00:00.000000000,254.2940267658233,267.48,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-13T00:00:00.000000000,250.90216464996334,271.3,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-14T00:00:00.000000000,255.6156472587585,276.04,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-15T00:00:00.000000000,259.93868214130396,274.39,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-18T00:00:00.000000000,258.40213808536527,265.28,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-19T00:00:00.000000000,251.7865851974487,266.5,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-20T00:00:00.000000000,251.92355586051937,262.59,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-21T00:00:00.000000000,248.01074974060055,255.7,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-22T00:00:00.000000000,242.40279339313503,244.88,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-25T00:00:00.000000000,233.3549538612365,246.99,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-26T00:00:00.000000000,234.09274096965785,244.12,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-27T00:00:00.000000000,231.650303530693,240.5,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-28T00:00:00.000000000,227.86327617168422,246.38,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-09-29T00:00:00.000000000,232.12722822189326,250.22,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-02T00:00:00.000000000,234.9175581312179,251.6,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-03T00:00:00.000000000,238.97149934291835,246.53,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-04T00:00:00.000000000,236.70387030601495,261.16,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-05T00:00:00.000000000,246.68311034679408,260.05,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-06T00:00:00.000000000,247.422459115982,260.53,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-09T00:00:00.000000000,248.25466163158413,259.67,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-10T00:00:00.000000000,248.24041147708888,263.62,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-11T00:00:00.000000000,250.6857770299911,262.99,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-12T00:00:00.000000000,251.03822434425348,258.87,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-13T00:00:00.000000000,247.65501643180843,251.12,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-16T00:00:00.000000000,241.82761421203608,253.92,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-17T00:00:00.000000000,243.23655756950373,254.85,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-18T00:00:00.000000000,243.62280833244319,242.68,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-19T00:00:00.000000000,234.06385024547572,220.11,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-20T00:00:00.000000000,216.70514492511745,211.99,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-23T00:00:00.000000000,209.63550663471216,212.08,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-24T00:00:00.000000000,206.68042151451107,216.52,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-25T00:00:00.000000000,209.65876887321465,212.42,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-26T00:00:00.000000000,208.4324747562408,205.76,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-27T00:00:00.000000000,204.27761121749873,207.3,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-30T00:00:00.000000000,204.619029302597,197.36,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-10-31T00:00:00.000000000,197.9761798858642,200.84,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-01T00:00:00.000000000,198.78427426338192,205.66,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-02T00:00:00.000000000,201.10262474060053,218.51,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-03T00:00:00.000000000,208.8631677818298,219.96,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-06T00:00:00.000000000,212.25903165340418,219.27,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-07T00:00:00.000000000,212.79477890014644,222.18,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-08T00:00:00.000000000,214.5982368087768,222.11,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-09T00:00:00.000000000,215.28673399925228,209.98,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-10T00:00:00.000000000,207.2811728906631,214.65,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-13T00:00:00.000000000,208.50574267387384,223.71,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-14T00:00:00.000000000,213.54265173435206,237.41,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-15T00:00:00.000000000,223.64161910057064,242.84,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-16T00:00:00.000000000,229.7878278589248,233.59,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-17T00:00:00.000000000,225.23464322090143,234.3,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-20T00:00:00.000000000,224.8484249925613,235.6,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-21T00:00:00.000000000,226.1640916538238,241.2,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-22T00:00:00.000000000,229.77325235843654,234.21,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-24T00:00:00.000000000,226.0162544345855,235.45,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-27T00:00:00.000000000,228.01456205844875,236.08,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-28T00:00:00.000000000,226.60223510265345,246.72,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-29T00:00:00.000000000,233.2587165164947,244.14,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
TSLA,2023-11-30T00:00:00.000000000,232.89966467857354,240.08,0.49019607843137253,QLSTM,4.2,4,3,4,5,16
