Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-07-10T00:00:00.000000000,99.52006982445717,99.77,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-11T00:00:00.000000000,98.90415288865567,101.26,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-12T00:00:00.000000000,100.59898387670518,103.9,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-13T00:00:00.000000000,103.41110020697117,105.57,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-14T00:00:00.000000000,104.99764213502408,105.14,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-17T00:00:00.000000000,104.4329220533371,104.79,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-18T00:00:00.000000000,104.16721919596196,103.15,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-19T00:00:00.000000000,102.34679397881031,103.06,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-20T00:00:00.000000000,102.4774595040083,97.86,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-21T00:00:00.000000000,97.24748478114606,97.25,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-24T00:00:00.000000000,96.69364031791687,98.25,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-25T00:00:00.000000000,97.48632438182831,100.32,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-26T00:00:00.000000000,99.70058592677117,99.41,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-27T00:00:00.000000000,98.52169284105301,99.35,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-28T00:00:00.000000000,98.54306798279286,100.86,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-07-31T00:00:00.000000000,100.13723961234093,99.15,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-01T00:00:00.000000000,98.163449010849,98.4,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-02T00:00:00.000000000,97.42731576740742,95.7,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-03T00:00:00.000000000,94.61051860928536,94.98,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-04T00:00:00.000000000,94.06791148662568,96.16,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-07T00:00:00.000000000,95.3365954989195,96.35,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-08T00:00:00.000000000,95.38739709377289,94.49,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-09T00:00:00.000000000,93.34569136917591,93.98,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-10T00:00:00.000000000,92.94836717784405,94.8,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-11T00:00:00.000000000,93.93701838791371,91.99,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-14T00:00:00.000000000,90.87013710200787,93.07,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-15T00:00:00.000000000,92.22092484712601,91.68,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-16T00:00:00.000000000,90.44818466544152,91.78,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-17T00:00:00.000000000,90.86293140590192,91.64,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-18T00:00:00.000000000,90.6680134934187,91.1,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-21T00:00:00.000000000,90.18095826327801,92.56,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-22T00:00:00.000000000,91.7516682612896,92.24,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-23T00:00:00.000000000,91.19240036189557,94.22,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-24T00:00:00.000000000,93.54967868506908,92.53,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-25T00:00:00.000000000,91.63429063379765,93.1,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-28T00:00:00.000000000,92.33404804766178,94.0,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-29T00:00:00.000000000,92.96144427061081,95.08,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-30T00:00:00.000000000,94.309685587883,94.78,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-08-31T00:00:00.000000000,93.69790330350399,93.57,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-01T00:00:00.000000000,92.57882132828236,93.19,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-05T00:00:00.000000000,92.17765234231949,94.6,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-06T00:00:00.000000000,93.71145470738412,92.26,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-07T00:00:00.000000000,91.02410375952721,90.05,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-08T00:00:00.000000000,89.3507078009844,89.64,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-11T00:00:00.000000000,88.51961411893369,89.6,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-12T00:00:00.000000000,88.66276744127273,90.48,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-13T00:00:00.000000000,89.63005069613457,91.22,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-14T00:00:00.000000000,90.20082662880421,91.47,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-15T00:00:00.000000000,90.47666010081768,89.25,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-18T00:00:00.000000000,88.84405489802361,88.83,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-19T00:00:00.000000000,87.73659114956857,88.17,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-20T00:00:00.000000000,87.19509793937206,87.29,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-21T00:00:00.000000000,86.29029439389706,85.36,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-22T00:00:00.000000000,84.55538411676885,85.64,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-25T00:00:00.000000000,84.88097114771605,86.24,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-26T00:00:00.000000000,85.50807871162893,84.29,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-27T00:00:00.000000000,83.39179355323316,85.44,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-28T00:00:00.000000000,84.76243409305812,86.41,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-09-29T00:00:00.000000000,85.57032366096973,86.9,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-02T00:00:00.000000000,86.05946538090707,87.65,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-03T00:00:00.000000000,86.90729649603368,85.41,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-04T00:00:00.000000000,84.49519212007523,86.67,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-05T00:00:00.000000000,86.09392719745637,87.03,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-06T00:00:00.000000000,86.2605972480774,89.29,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-09T00:00:00.000000000,88.75752665698529,88.99,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-10T00:00:00.000000000,87.96258123099804,90.61,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-11T00:00:00.000000000,89.9390380358696,92.0,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-12T00:00:00.000000000,91.3014559853077,92.42,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-13T00:00:00.000000000,91.7067476451397,90.46,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-16T00:00:00.000000000,89.424642842412,91.22,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-17T00:00:00.000000000,90.58334177315236,91.0,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-18T00:00:00.000000000,90.17123488545418,89.6,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-19T00:00:00.000000000,88.80628727674485,92.91,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-20T00:00:00.000000000,92.91570918083191,91.31,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-23T00:00:00.000000000,90.49136374533177,91.11,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-24T00:00:00.000000000,90.32679455757142,91.64,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-25T00:00:00.000000000,90.86456993520261,87.64,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-26T00:00:00.000000000,86.6808440810442,87.45,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-27T00:00:00.000000000,86.83239606380464,85.99,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-30T00:00:00.000000000,85.42889271080494,86.06,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-10-31T00:00:00.000000000,85.48930509448051,86.31,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-01T00:00:00.000000000,85.69828705012799,87.8,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-02T00:00:00.000000000,87.24417955756188,90.48,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-03T00:00:00.000000000,89.96510119199753,91.79,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-06T00:00:00.000000000,91.12301679074764,92.6,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-07T00:00:00.000000000,91.88451849222184,92.41,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-08T00:00:00.000000000,91.48785306632519,92.0,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-09T00:00:00.000000000,91.10339276731015,91.62,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-10T00:00:00.000000000,90.82369533658029,97.44,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-13T00:00:00.000000000,97.29072614431382,96.42,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-14T00:00:00.000000000,95.57159749150277,98.91,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-15T00:00:00.000000000,98.6696299982071,98.8,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-16T00:00:00.000000000,98.16469228088856,98.54,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-17T00:00:00.000000000,97.84917717456818,99.58,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-20T00:00:00.000000000,98.97504802703858,99.96,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-21T00:00:00.000000000,99.25523893296719,98.41,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-22T00:00:00.000000000,97.68220289409162,98.65,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-24T00:00:00.000000000,97.97370779693127,97.83,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-27T00:00:00.000000000,96.81985498428345,97.21,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-28T00:00:00.000000000,96.4182595974207,97.98,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-29T00:00:00.000000000,97.28167830049992,98.88,0.5228758169934641,LSTM,1.1,4,2,3,10,16
TSM,2023-11-30T00:00:00.000000000,98.23514904081821,97.31,0.5228758169934641,LSTM,1.1,4,2,3,10,16
