Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-07-31T00:00:00.000000000,100.24198810756207,99.15,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-01T00:00:00.000000000,98.5674111622572,98.4,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-02T00:00:00.000000000,97.61971839368344,95.7,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-03T00:00:00.000000000,94.86863009333611,94.98,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-04T00:00:00.000000000,94.04471336126328,96.16,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-07T00:00:00.000000000,95.24575294315815,96.35,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-08T00:00:00.000000000,95.45280890822411,94.49,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-09T00:00:00.000000000,93.4920546758175,93.98,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-10T00:00:00.000000000,92.86925783336163,94.8,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-11T00:00:00.000000000,93.79202052235604,91.99,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-14T00:00:00.000000000,91.06408243715764,93.07,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-15T00:00:00.000000000,91.99710509836675,91.68,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-16T00:00:00.000000000,90.54500641584397,91.78,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-17T00:00:00.000000000,90.67521679401398,91.64,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-18T00:00:00.000000000,90.58757943153383,91.1,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-21T00:00:00.000000000,90.12297253191471,92.56,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-22T00:00:00.000000000,91.57068742990494,92.24,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-23T00:00:00.000000000,91.22882649719716,94.22,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-24T00:00:00.000000000,93.32111582517625,92.53,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-25T00:00:00.000000000,91.82991282641888,93.1,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-28T00:00:00.000000000,92.24572077810765,94.0,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-29T00:00:00.000000000,92.966168217659,95.08,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-30T00:00:00.000000000,94.2052317404747,94.78,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-08-31T00:00:00.000000000,93.7861611032486,93.57,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-01T00:00:00.000000000,92.59632772028446,93.19,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-05T00:00:00.000000000,92.11465520262719,94.6,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-06T00:00:00.000000000,93.54328985810281,92.26,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-07T00:00:00.000000000,91.19915809750557,90.05,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-08T00:00:00.000000000,89.32713597595692,89.64,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-11T00:00:00.000000000,88.49320121824742,89.6,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-12T00:00:00.000000000,88.55351059496404,90.48,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-13T00:00:00.000000000,89.46946284711362,91.22,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-14T00:00:00.000000000,90.1043091082573,91.47,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-15T00:00:00.000000000,90.37538749158384,89.25,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-18T00:00:00.000000000,88.88969895839692,88.83,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-19T00:00:00.000000000,87.80137294471264,88.17,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-20T00:00:00.000000000,87.1924437135458,87.29,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-21T00:00:00.000000000,86.29816843748094,85.36,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-22T00:00:00.000000000,84.70251039355993,85.64,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-25T00:00:00.000000000,84.83118285387755,86.24,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-26T00:00:00.000000000,85.4813280439377,84.29,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-27T00:00:00.000000000,83.67912906974554,85.44,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-28T00:00:00.000000000,84.64463605344297,86.41,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-09-29T00:00:00.000000000,85.54367839574815,86.9,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-02T00:00:00.000000000,86.02355907142163,87.65,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-03T00:00:00.000000000,86.9106142783165,85.41,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-04T00:00:00.000000000,84.80415310919285,86.67,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-05T00:00:00.000000000,85.94333581447601,87.03,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-06T00:00:00.000000000,86.30682221978904,89.29,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-09T00:00:00.000000000,88.6004434400797,88.99,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-10T00:00:00.000000000,88.10027758002282,90.61,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-11T00:00:00.000000000,89.7501448327303,92.0,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-12T00:00:00.000000000,91.2468095958233,92.42,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-13T00:00:00.000000000,91.730027217865,90.46,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-16T00:00:00.000000000,89.63425960838795,91.22,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-17T00:00:00.000000000,90.42833546400071,91.0,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-18T00:00:00.000000000,90.22013923585415,89.6,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-19T00:00:00.000000000,88.89670582711697,92.91,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-20T00:00:00.000000000,92.5301876705885,91.31,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-23T00:00:00.000000000,91.02075244009495,91.11,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-24T00:00:00.000000000,90.39502588808537,91.64,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-25T00:00:00.000000000,90.86191570937633,87.64,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-26T00:00:00.000000000,87.099572160244,87.45,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-27T00:00:00.000000000,86.75768607467414,85.99,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-30T00:00:00.000000000,85.61554012268782,86.06,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-10-31T00:00:00.000000000,85.52610373169185,86.31,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-01T00:00:00.000000000,85.75745496600867,87.8,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-02T00:00:00.000000000,87.18404505312444,90.48,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-03T00:00:00.000000000,89.88061392605306,91.79,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-06T00:00:00.000000000,91.20229142546654,92.6,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-07T00:00:00.000000000,91.93739699482919,92.41,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-08T00:00:00.000000000,91.58422446072102,92.0,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-09T00:00:00.000000000,91.10788674533367,91.62,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-10T00:00:00.000000000,90.79763457596303,97.44,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-13T00:00:00.000000000,96.72812369406223,96.42,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-14T00:00:00.000000000,96.17500507056714,98.91,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-15T00:00:00.000000000,98.49915348112583,98.8,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-16T00:00:00.000000000,98.61308157324791,98.54,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-17T00:00:00.000000000,98.192798807621,99.58,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-20T00:00:00.000000000,99.19549968779087,99.96,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-21T00:00:00.000000000,99.59109432041646,98.41,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-22T00:00:00.000000000,98.04807882130146,98.65,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-24T00:00:00.000000000,98.17904618084431,97.83,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-27T00:00:00.000000000,97.18292337298394,97.21,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-28T00:00:00.000000000,96.5447521430254,97.98,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-29T00:00:00.000000000,97.34626845479012,98.88,0.5228758169934641,LSTM,1.1,4,2,4,10,16
TSM,2023-11-30T00:00:00.000000000,98.35996951997281,97.31,0.5228758169934641,LSTM,1.1,4,2,4,10,16
