Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-07-07T00:00:00.000000000,104.94258235305549,104.46,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-10T00:00:00.000000000,104.34355118989944,105.78,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-11T00:00:00.000000000,105.53216062411666,107.39,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-12T00:00:00.000000000,106.94117281600833,107.76,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-13T00:00:00.000000000,107.45091753810644,107.84,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-14T00:00:00.000000000,107.45220662906766,107.95,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-17T00:00:00.000000000,107.58035127967597,108.71,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-18T00:00:00.000000000,108.25908483043314,109.72,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-19T00:00:00.000000000,109.10814399585128,109.88,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-20T00:00:00.000000000,109.20069754719735,107.53,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-21T00:00:00.000000000,107.07850406140089,109.06,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-24T00:00:00.000000000,108.62783903762698,108.77,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-25T00:00:00.000000000,108.26154112502932,108.3,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-26T00:00:00.000000000,107.9413961134851,109.3,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-27T00:00:00.000000000,108.71281702667476,107.67,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-28T00:00:00.000000000,107.22345458954572,108.62,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-07-31T00:00:00.000000000,108.16827347293497,110.39,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-01T00:00:00.000000000,109.76017892271281,109.4,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-02T00:00:00.000000000,108.69283545434475,107.51,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-03T00:00:00.000000000,107.08536154836416,108.64,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-04T00:00:00.000000000,108.12239481836558,108.81,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-07T00:00:00.000000000,108.23729879572988,110.48,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-08T00:00:00.000000000,109.76697281628847,109.69,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-09T00:00:00.000000000,109.06369089305402,109.69,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-10T00:00:00.000000000,108.99954768761992,109.03,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-11T00:00:00.000000000,108.5790695336461,108.09,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-14T00:00:00.000000000,107.55096053570509,107.64,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-15T00:00:00.000000000,107.18508790388704,106.55,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-16T00:00:00.000000000,106.1698857139051,106.53,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-17T00:00:00.000000000,106.20142008498311,105.05,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-18T00:00:00.000000000,104.66637507289649,104.81,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-21T00:00:00.000000000,104.5823867559433,102.86,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-22T00:00:00.000000000,102.47691303163766,101.46,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-23T00:00:00.000000000,101.33315680861473,98.75,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-24T00:00:00.000000000,98.49104907900096,97.63,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-25T00:00:00.000000000,97.66963978856802,98.84,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-28T00:00:00.000000000,98.96259139835834,99.63,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-29T00:00:00.000000000,99.5087049138546,101.77,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-30T00:00:00.000000000,101.96619188606739,102.1,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-08-31T00:00:00.000000000,101.90062180399894,101.71,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-01T00:00:00.000000000,101.64491544216871,102.36,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-05T00:00:00.000000000,102.345576787889,100.32,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-06T00:00:00.000000000,99.86883691757917,100.18,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-07T00:00:00.000000000,100.2138919889927,97.93,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-08T00:00:00.000000000,97.40625452518464,97.67,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-11T00:00:00.000000000,97.75048553228379,96.79,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-12T00:00:00.000000000,96.48098928362131,96.3,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-13T00:00:00.000000000,96.24637472867965,96.13,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-14T00:00:00.000000000,96.04810909420252,97.19,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-15T00:00:00.000000000,97.29713357150555,96.26,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-18T00:00:00.000000000,96.00247818887235,95.51,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-19T00:00:00.000000000,95.58145286679269,94.62,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-20T00:00:00.000000000,94.52115766555072,94.04,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-21T00:00:00.000000000,94.06997317939997,91.59,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-22T00:00:00.000000000,91.61613222807647,90.85,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-25T00:00:00.000000000,91.22806152939796,90.6,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-26T00:00:00.000000000,90.91339084863662,90.17,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-27T00:00:00.000000000,90.50616529166699,89.42,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-28T00:00:00.000000000,89.910017028749,89.63,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-09-29T00:00:00.000000000,89.97181390315295,95.62,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-02T00:00:00.000000000,96.1637457203865,94.56,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-03T00:00:00.000000000,94.06660008013249,95.09,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-04T00:00:00.000000000,95.65378239601851,95.89,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-05T00:00:00.000000000,96.03714188456536,95.79,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-06T00:00:00.000000000,95.74312580615282,97.11,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-09T00:00:00.000000000,97.36033744961024,96.88,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-10T00:00:00.000000000,96.71401665359735,97.62,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-11T00:00:00.000000000,97.80213661164045,98.65,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-12T00:00:00.000000000,98.73832666724921,99.25,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-13T00:00:00.000000000,99.36485402137042,99.91,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-16T00:00:00.000000000,100.08834804296494,102.04,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-17T00:00:00.000000000,102.39257230132819,103.01,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-18T00:00:00.000000000,103.0818027356267,103.77,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-19T00:00:00.000000000,103.88403596997262,103.05,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-20T00:00:00.000000000,102.95562815517188,102.67,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-23T00:00:00.000000000,102.63901522636414,102.81,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-24T00:00:00.000000000,102.68132602691651,105.18,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-25T00:00:00.000000000,105.2069559636712,103.54,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-26T00:00:00.000000000,103.15268021583557,100.02,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-27T00:00:00.000000000,99.66361045688392,97.98,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-30T00:00:00.000000000,97.80698030799627,101.8,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-10-31T00:00:00.000000000,102.1399555182457,102.77,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-01T00:00:00.000000000,102.4511815571785,100.88,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-02T00:00:00.000000000,100.65754065871239,105.08,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-03T00:00:00.000000000,105.30494807451964,107.06,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-06T00:00:00.000000000,106.6441479754448,107.25,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-07T00:00:00.000000000,106.85873061329127,109.36,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-08T00:00:00.000000000,108.99094005763531,109.39,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-09T00:00:00.000000000,108.97439782768488,107.0,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-10T00:00:00.000000000,106.74955401539803,106.11,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-13T00:00:00.000000000,106.01585457995535,104.2,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-14T00:00:00.000000000,103.89993696659803,105.75,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-15T00:00:00.000000000,105.81668273970485,107.82,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-16T00:00:00.000000000,107.66517028525472,107.61,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-17T00:00:00.000000000,107.13059102043509,105.96,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-20T00:00:00.000000000,105.66019796088338,106.32,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-21T00:00:00.000000000,106.07504810005426,106.55,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-22T00:00:00.000000000,106.18628220900894,107.92,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-24T00:00:00.000000000,107.53158442541957,107.64,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-27T00:00:00.000000000,106.96785156697035,107.96,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-28T00:00:00.000000000,107.5376562690735,108.75,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-29T00:00:00.000000000,108.32164217576384,110.37,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
NKE,2023-11-30T00:00:00.000000000,109.97374274149537,110.27,0.5359477124183006,QLSTM,1.3,8,2,5,5,16
