Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-07-21T00:00:00.000000000,119.17740175142885,109.06,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-07-24T00:00:00.000000000,122.92962558530272,108.77,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-07-25T00:00:00.000000000,122.55659207306803,108.3,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-07-26T00:00:00.000000000,123.26292681012303,109.3,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-07-27T00:00:00.000000000,122.2490037746355,107.67,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-07-28T00:00:00.000000000,121.14058394610882,108.62,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-07-31T00:00:00.000000000,122.53221195809543,110.39,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-01T00:00:00.000000000,123.27570775616914,109.4,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-02T00:00:00.000000000,119.13489950828254,107.51,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-03T00:00:00.000000000,118.88239666335285,108.64,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-04T00:00:00.000000000,121.4624572404474,108.81,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-07T00:00:00.000000000,121.29718133822084,110.48,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-08T00:00:00.000000000,121.98931984513999,109.69,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-09T00:00:00.000000000,120.38900748200714,109.69,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-10T00:00:00.000000000,120.03305674351752,109.03,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-11T00:00:00.000000000,121.5161340341717,108.09,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-14T00:00:00.000000000,119.681403195709,107.64,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-15T00:00:00.000000000,120.20850427560508,106.55,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-16T00:00:00.000000000,121.5920075698942,106.53,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-17T00:00:00.000000000,123.4946631018445,105.05,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-18T00:00:00.000000000,124.98534394251183,104.81,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-21T00:00:00.000000000,126.07505191355943,102.86,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-22T00:00:00.000000000,126.8226335867867,101.46,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-23T00:00:00.000000000,124.9793651704304,98.75,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-24T00:00:00.000000000,123.30392632827163,97.63,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-25T00:00:00.000000000,121.41171766631305,98.84,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-28T00:00:00.000000000,123.55972741775216,99.63,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-29T00:00:00.000000000,125.3620544442907,101.77,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-30T00:00:00.000000000,123.51108543176204,102.1,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-08-31T00:00:00.000000000,126.33634786918759,101.71,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-01T00:00:00.000000000,126.36672182654962,102.36,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-05T00:00:00.000000000,126.40151113574393,100.32,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-06T00:00:00.000000000,123.29479769621045,100.18,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-07T00:00:00.000000000,125.34227988168598,97.93,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-08T00:00:00.000000000,116.41811381027102,97.67,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-11T00:00:00.000000000,125.00549178505317,96.79,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-12T00:00:00.000000000,129.22678955432028,96.3,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-13T00:00:00.000000000,136.34877433404327,96.13,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-14T00:00:00.000000000,138.32679366096855,97.19,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-15T00:00:00.000000000,140.42812719076872,96.26,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-18T00:00:00.000000000,130.01571554109455,95.51,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-19T00:00:00.000000000,135.82396990284323,94.62,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-20T00:00:00.000000000,129.72837146893144,94.04,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-21T00:00:00.000000000,130.09674544066192,91.59,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-22T00:00:00.000000000,126.80171922863461,90.85,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-25T00:00:00.000000000,123.85633327063174,90.6,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-26T00:00:00.000000000,126.16645614691079,90.17,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-27T00:00:00.000000000,124.29786746021361,89.42,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-28T00:00:00.000000000,123.90409852903336,89.63,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-09-29T00:00:00.000000000,123.98941237065941,95.62,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-02T00:00:00.000000000,119.6945551031828,94.56,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-03T00:00:00.000000000,116.27792881160975,95.09,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-04T00:00:00.000000000,123.58206028934569,95.89,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-05T00:00:00.000000000,132.34290893614292,95.79,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-06T00:00:00.000000000,136.5215264339,97.11,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-09T00:00:00.000000000,140.82621119827033,96.88,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-10T00:00:00.000000000,135.76120985358955,97.62,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-11T00:00:00.000000000,142.497669326216,98.65,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-12T00:00:00.000000000,140.12916937619448,99.25,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-13T00:00:00.000000000,141.69746843054892,99.91,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-16T00:00:00.000000000,141.61283888027071,102.04,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-17T00:00:00.000000000,140.8225638525188,103.01,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-18T00:00:00.000000000,128.51800970119425,103.77,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-19T00:00:00.000000000,125.29643666718155,103.05,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-20T00:00:00.000000000,123.73606625091284,102.67,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-23T00:00:00.000000000,123.80883994020522,102.81,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-24T00:00:00.000000000,125.06442298242823,105.18,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-25T00:00:00.000000000,124.47460640177131,103.54,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-26T00:00:00.000000000,123.17404213353991,100.02,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-27T00:00:00.000000000,112.50699858531357,97.98,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-30T00:00:00.000000000,118.86131015591323,101.8,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-10-31T00:00:00.000000000,125.03300238389522,102.77,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-01T00:00:00.000000000,126.02105649046601,100.88,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-02T00:00:00.000000000,122.96416275665165,105.08,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-03T00:00:00.000000000,125.57194359203801,107.06,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-06T00:00:00.000000000,124.55337343662977,107.25,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-07T00:00:00.000000000,122.84387586399913,109.36,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-08T00:00:00.000000000,126.09508714281023,109.39,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-09T00:00:00.000000000,124.3272572105378,107.0,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-10T00:00:00.000000000,120.9218895982951,106.11,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-13T00:00:00.000000000,120.97783521860838,104.2,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-14T00:00:00.000000000,120.1355633224547,105.75,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-15T00:00:00.000000000,122.88159171108157,107.82,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-16T00:00:00.000000000,123.70418377228081,107.61,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-17T00:00:00.000000000,121.9223460715264,105.96,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-20T00:00:00.000000000,121.19924884617329,106.32,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-21T00:00:00.000000000,122.66998272653669,106.55,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-22T00:00:00.000000000,122.81819075971842,107.92,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-24T00:00:00.000000000,124.77899913247676,107.64,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-27T00:00:00.000000000,124.51632896348835,107.96,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-28T00:00:00.000000000,124.57078080162407,108.75,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-29T00:00:00.000000000,124.93528932215646,110.37,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
NKE,2023-11-30T00:00:00.000000000,125.55110864281654,110.27,0.46405228758169936,QLSTM,3.3,8,2,4,5,16
