Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-05-25T00:00:00.000000000,107.96219512581825,107.48,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-26T00:00:00.000000000,107.15822367221118,107.51,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-30T00:00:00.000000000,107.2986511206627,106.52,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-31T00:00:00.000000000,106.31777213677765,105.26,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-01T00:00:00.000000000,105.47610040321946,103.63,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-02T00:00:00.000000000,104.24893747776747,107.78,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-05T00:00:00.000000000,108.4454214052856,105.2,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-06T00:00:00.000000000,105.42007330387831,106.19,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-07T00:00:00.000000000,106.71339190050959,107.09,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-08T00:00:00.000000000,107.51888429597021,106.2,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-09T00:00:00.000000000,106.52639951884747,105.86,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-12T00:00:00.000000000,106.236746211797,106.83,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-13T00:00:00.000000000,107.26000356420874,106.78,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-14T00:00:00.000000000,107.11579363405704,112.86,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-15T00:00:00.000000000,113.30828189343214,112.41,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-16T00:00:00.000000000,112.26589485511184,113.59,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-20T00:00:00.000000000,113.65998909816146,109.54,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-21T00:00:00.000000000,109.32837849602103,109.98,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-22T00:00:00.000000000,110.16627702191472,110.46,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-23T00:00:00.000000000,110.50586173713208,109.52,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-26T00:00:00.000000000,109.67729951545597,111.74,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-27T00:00:00.000000000,111.85563403874636,113.61,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-28T00:00:00.000000000,113.57941230148077,113.03,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-29T00:00:00.000000000,112.86113823711872,113.37,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-06-30T00:00:00.000000000,113.36068549454212,110.37,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-03T00:00:00.000000000,110.3636298263073,109.11,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-05T00:00:00.000000000,109.12828057706356,107.1,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-06T00:00:00.000000000,107.31288941517472,105.1,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-07T00:00:00.000000000,105.48975973293186,104.46,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-10T00:00:00.000000000,104.97982688039542,105.78,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-11T00:00:00.000000000,106.28445317626,107.39,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-12T00:00:00.000000000,107.76033778980374,107.76,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-13T00:00:00.000000000,108.04575816199184,107.84,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-14T00:00:00.000000000,108.07552516683937,107.95,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-17T00:00:00.000000000,108.19020656734705,108.71,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-18T00:00:00.000000000,108.93604836523534,109.72,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-19T00:00:00.000000000,109.8652312244475,109.88,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-20T00:00:00.000000000,109.93467917829753,107.53,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-21T00:00:00.000000000,107.59553817555309,109.06,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-24T00:00:00.000000000,109.35486646682024,108.77,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-25T00:00:00.000000000,108.8823450742662,108.3,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-26T00:00:00.000000000,108.48334691181779,109.3,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-27T00:00:00.000000000,109.4786430466175,107.67,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-28T00:00:00.000000000,107.77182567030192,108.62,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-07-31T00:00:00.000000000,108.88367258623242,110.39,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-01T00:00:00.000000000,110.5528810980916,109.4,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-02T00:00:00.000000000,109.37733215585351,107.51,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-03T00:00:00.000000000,107.62987992972135,108.64,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-04T00:00:00.000000000,108.90025986149908,108.81,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-07T00:00:00.000000000,108.94909428372979,110.48,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-08T00:00:00.000000000,110.62220186516643,109.69,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-09T00:00:00.000000000,109.685438144207,109.69,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-10T00:00:00.000000000,109.75865400627255,109.03,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-11T00:00:00.000000000,109.12848328098654,108.09,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-14T00:00:00.000000000,108.20693427801133,107.64,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-15T00:00:00.000000000,107.84869285270572,106.55,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-16T00:00:00.000000000,106.80730343565345,106.53,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-17T00:00:00.000000000,106.88043583139778,105.05,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-18T00:00:00.000000000,105.40615430116654,104.81,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-21T00:00:00.000000000,105.30773558467627,102.86,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-22T00:00:00.000000000,103.42993943661452,101.46,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-23T00:00:00.000000000,102.2726987656951,98.75,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-24T00:00:00.000000000,99.92124316841364,97.63,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-25T00:00:00.000000000,98.84652286708355,98.84,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-28T00:00:00.000000000,99.98812221437693,99.63,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-29T00:00:00.000000000,100.67797533392907,101.77,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-30T00:00:00.000000000,102.73615677565337,102.1,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-08-31T00:00:00.000000000,102.85349717468024,101.71,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-01T00:00:00.000000000,102.5095364394784,102.36,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-05T00:00:00.000000000,102.53034737557174,100.32,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-06T00:00:00.000000000,100.61328761011363,100.18,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-07T00:00:00.000000000,100.56962809979916,97.93,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-08T00:00:00.000000000,98.50615250855685,97.67,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-11T00:00:00.000000000,98.25025006711483,96.79,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-12T00:00:00.000000000,97.46141913920641,96.3,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-13T00:00:00.000000000,96.99746563076974,96.13,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-14T00:00:00.000000000,96.84605507433415,97.19,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-15T00:00:00.000000000,97.82642928570509,96.26,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-18T00:00:00.000000000,97.01105871737003,95.51,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-19T00:00:00.000000000,96.28924727082253,94.62,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-20T00:00:00.000000000,95.51028391689063,94.04,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-21T00:00:00.000000000,94.97493623197079,91.59,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-22T00:00:00.000000000,93.05308046519757,90.85,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-25T00:00:00.000000000,92.23623135060072,90.6,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-26T00:00:00.000000000,91.92656069993973,90.17,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-27T00:00:00.000000000,91.58468794763088,89.42,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-28T00:00:00.000000000,91.04297297477723,89.63,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-09-29T00:00:00.000000000,91.00826688349247,95.62,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-02T00:00:00.000000000,96.42935145288706,94.56,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-03T00:00:00.000000000,95.49820647269487,95.09,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-04T00:00:00.000000000,95.88544780761003,95.89,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-05T00:00:00.000000000,96.61196781456471,95.79,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-06T00:00:00.000000000,96.53727208137512,97.11,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-09T00:00:00.000000000,97.76766634583474,96.88,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-10T00:00:00.000000000,97.52776029109955,97.62,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-11T00:00:00.000000000,98.24856484234333,98.65,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-12T00:00:00.000000000,99.20920390576124,99.25,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-13T00:00:00.000000000,99.80674327403307,99.91,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-16T00:00:00.000000000,100.38524172216654,102.04,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-17T00:00:00.000000000,102.50626138001681,103.01,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-18T00:00:00.000000000,103.25777093857528,103.77,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-19T00:00:00.000000000,103.95050430864096,103.05,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-20T00:00:00.000000000,103.17388861060142,102.67,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-23T00:00:00.000000000,102.860034044981,102.81,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-24T00:00:00.000000000,102.97981748998166,105.18,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-25T00:00:00.000000000,105.40163652092218,103.54,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-26T00:00:00.000000000,103.49464305877686,100.02,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-27T00:00:00.000000000,100.36617165505886,97.98,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-30T00:00:00.000000000,98.54633293062449,101.8,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-10-31T00:00:00.000000000,102.32990101784468,102.77,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-01T00:00:00.000000000,102.97385825961828,100.88,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-02T00:00:00.000000000,101.12568073183299,105.08,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-03T00:00:00.000000000,105.43977003082634,107.06,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-06T00:00:00.000000000,106.96357093706727,107.25,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-07T00:00:00.000000000,106.98107501700521,109.36,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-08T00:00:00.000000000,109.15622059687972,109.39,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-09T00:00:00.000000000,108.97731384947896,107.0,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-10T00:00:00.000000000,106.64427648708225,106.11,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-13T00:00:00.000000000,105.99257807523013,104.2,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-14T00:00:00.000000000,104.10956726938487,105.75,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-15T00:00:00.000000000,105.89286364346744,107.82,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-16T00:00:00.000000000,107.78426745161414,107.61,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-17T00:00:00.000000000,107.25096402913333,105.96,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-20T00:00:00.000000000,105.72214984416962,106.32,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-21T00:00:00.000000000,106.22092338204384,106.55,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-22T00:00:00.000000000,106.37587926983834,107.92,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-24T00:00:00.000000000,107.74077884852886,107.64,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-27T00:00:00.000000000,107.23164621278644,107.96,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-28T00:00:00.000000000,107.70223463132977,108.75,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-29T00:00:00.000000000,108.46279564872384,110.37,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-11-30T00:00:00.000000000,110.0589989516139,110.27,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
