Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-07-06T00:00:00.000000000,124.38893385369332,105.1,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-07T00:00:00.000000000,124.28285080913454,104.46,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-10T00:00:00.000000000,122.1465217056498,105.78,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-11T00:00:00.000000000,114.62550232976676,107.39,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-12T00:00:00.000000000,114.39669332116843,107.76,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-13T00:00:00.000000000,121.08065976448357,107.84,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-14T00:00:00.000000000,122.96925387103111,107.95,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-17T00:00:00.000000000,123.40307371899486,108.71,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-18T00:00:00.000000000,122.90252122234554,109.72,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-19T00:00:00.000000000,122.38890326548368,109.88,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-20T00:00:00.000000000,123.22396791104228,107.53,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-21T00:00:00.000000000,124.59440607633442,109.06,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-24T00:00:00.000000000,121.5427392552793,108.77,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-25T00:00:00.000000000,123.78030373238028,108.3,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-26T00:00:00.000000000,124.50853479892015,109.3,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-27T00:00:00.000000000,121.70829006642103,107.67,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-28T00:00:00.000000000,124.15816471140832,108.62,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-07-31T00:00:00.000000000,121.47675316646695,110.39,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-01T00:00:00.000000000,121.9705193874985,109.4,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-02T00:00:00.000000000,124.1306102265045,107.51,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-03T00:00:00.000000000,124.54762717787176,108.64,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-04T00:00:00.000000000,119.88473179124296,108.81,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-07T00:00:00.000000000,121.856189737916,110.48,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-08T00:00:00.000000000,120.45855413809419,109.69,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-09T00:00:00.000000000,123.82731514416635,109.69,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-10T00:00:00.000000000,123.20058773584664,109.03,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-11T00:00:00.000000000,124.44672401346267,108.09,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-14T00:00:00.000000000,123.80319437097758,107.64,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-15T00:00:00.000000000,122.5455834614858,106.55,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-16T00:00:00.000000000,123.01065416000783,106.53,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-17T00:00:00.000000000,120.81552833266556,105.05,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-18T00:00:00.000000000,122.18507254716009,104.81,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-21T00:00:00.000000000,119.0463609519601,102.86,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-22T00:00:00.000000000,121.87453444294631,101.46,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-23T00:00:00.000000000,122.17037816882134,98.75,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-24T00:00:00.000000000,119.45460599042475,97.63,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-25T00:00:00.000000000,119.18335634477437,98.84,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-28T00:00:00.000000000,108.7193499223888,99.63,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-29T00:00:00.000000000,108.26132914707065,101.77,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-30T00:00:00.000000000,111.02637096494436,102.1,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-08-31T00:00:00.000000000,112.39357580393553,101.71,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-01T00:00:00.000000000,117.40806545078755,102.36,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-05T00:00:00.000000000,127.05557351585477,100.32,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-06T00:00:00.000000000,127.82657732514897,100.18,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-07T00:00:00.000000000,131.08200706884264,97.93,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-08T00:00:00.000000000,129.79457814730705,97.67,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-11T00:00:00.000000000,135.97876150771975,96.79,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-12T00:00:00.000000000,138.6049133797735,96.3,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-13T00:00:00.000000000,137.61736768908798,96.13,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-14T00:00:00.000000000,136.4750893498957,97.19,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-15T00:00:00.000000000,129.30435411108658,96.26,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-18T00:00:00.000000000,130.29020447492599,95.51,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-19T00:00:00.000000000,136.63869062624872,94.62,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-20T00:00:00.000000000,138.96939954325558,94.04,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-21T00:00:00.000000000,138.13985228650273,91.59,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-22T00:00:00.000000000,138.51424444496632,90.85,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-25T00:00:00.000000000,132.30497415557505,90.6,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-26T00:00:00.000000000,137.93152101114393,90.17,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-27T00:00:00.000000000,126.37746977148578,89.42,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-28T00:00:00.000000000,137.86530240900814,89.63,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-09-29T00:00:00.000000000,135.41689140558242,95.62,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-02T00:00:00.000000000,129.59449198650196,94.56,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-03T00:00:00.000000000,130.7399710272625,95.09,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-04T00:00:00.000000000,141.1000403507054,95.89,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-05T00:00:00.000000000,121.59654456064105,95.79,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-06T00:00:00.000000000,130.03900148546325,97.11,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-09T00:00:00.000000000,137.84714517198503,96.88,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-10T00:00:00.000000000,137.1619886890799,97.62,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-11T00:00:00.000000000,132.3197463695705,98.65,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-12T00:00:00.000000000,134.9253661890328,99.25,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-13T00:00:00.000000000,133.56517185859383,99.91,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-16T00:00:00.000000000,133.71504822455347,102.04,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-17T00:00:00.000000000,131.21222281035037,103.01,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-18T00:00:00.000000000,128.3469863809552,103.77,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-19T00:00:00.000000000,127.19373106126675,103.05,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-20T00:00:00.000000000,127.25494327810361,102.67,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-23T00:00:00.000000000,127.33245477827732,102.81,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-24T00:00:00.000000000,128.31931332088075,105.18,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-25T00:00:00.000000000,126.63297632752918,103.54,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-26T00:00:00.000000000,127.37730451170822,100.02,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-27T00:00:00.000000000,126.80320597248152,97.98,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-30T00:00:00.000000000,127.67208450775944,101.8,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-10-31T00:00:00.000000000,125.0732394438237,102.77,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-01T00:00:00.000000000,127.85558002938983,100.88,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-02T00:00:00.000000000,128.31134932553397,105.08,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-03T00:00:00.000000000,126.90920670997352,107.06,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-06T00:00:00.000000000,126.35914361452684,107.25,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-07T00:00:00.000000000,126.51966831234284,109.36,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-08T00:00:00.000000000,126.32998223733158,109.39,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-09T00:00:00.000000000,126.73620396274143,107.0,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-10T00:00:00.000000000,126.29045853291639,106.11,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-13T00:00:00.000000000,126.62382210906596,104.2,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-14T00:00:00.000000000,126.64568722148427,105.75,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-15T00:00:00.000000000,125.54894216183574,107.82,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-16T00:00:00.000000000,126.2598606738355,107.61,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-17T00:00:00.000000000,126.37648912501521,105.96,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-20T00:00:00.000000000,126.64741509025917,106.32,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-21T00:00:00.000000000,125.96666029654443,106.55,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-22T00:00:00.000000000,126.16395066680387,107.92,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-24T00:00:00.000000000,125.86588315965608,107.64,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-27T00:00:00.000000000,125.52269167259335,107.96,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-28T00:00:00.000000000,126.50915172147565,108.75,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-29T00:00:00.000000000,126.52254367742688,110.37,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
NKE,2023-11-30T00:00:00.000000000,126.55655562370085,110.27,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
