Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-08-03T00:00:00.000000000,107.27518913522363,108.64,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-04T00:00:00.000000000,108.68369787946344,108.81,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-07T00:00:00.000000000,108.71609341099858,110.48,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-08T00:00:00.000000000,110.37447912320495,109.69,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-09T00:00:00.000000000,109.50302183672785,109.69,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-10T00:00:00.000000000,109.50770654961467,109.03,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-11T00:00:00.000000000,108.94914595335722,108.09,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-14T00:00:00.000000000,107.83118877276779,107.64,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-15T00:00:00.000000000,107.58383566737176,106.55,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-16T00:00:00.000000000,106.37258566230535,106.53,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-17T00:00:00.000000000,106.57073205918074,105.05,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-18T00:00:00.000000000,104.74519907683134,104.81,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-21T00:00:00.000000000,104.88388830602169,102.86,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-22T00:00:00.000000000,102.37822404325009,101.46,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-23T00:00:00.000000000,101.24898831039667,98.75,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-24T00:00:00.000000000,98.25464596003295,97.63,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-25T00:00:00.000000000,97.09018214017154,98.84,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-28T00:00:00.000000000,99.00339185595513,99.63,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-29T00:00:00.000000000,99.65917481809855,101.77,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-30T00:00:00.000000000,102.32317866683006,102.1,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-08-31T00:00:00.000000000,102.16272195100784,101.71,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-01T00:00:00.000000000,101.7911908325553,102.36,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-05T00:00:00.000000000,102.64405765205622,100.32,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-06T00:00:00.000000000,99.76738691627979,100.18,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-07T00:00:00.000000000,100.30724178254604,97.93,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-08T00:00:00.000000000,97.29037942379713,97.67,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-11T00:00:00.000000000,97.59290641725063,96.79,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-12T00:00:00.000000000,96.42640230953694,96.3,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-13T00:00:00.000000000,96.08652479976416,96.13,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-14T00:00:00.000000000,95.95076881557704,97.19,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-15T00:00:00.000000000,97.28502168089152,96.26,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-18T00:00:00.000000000,95.8971860870719,95.51,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-19T00:00:00.000000000,95.27681404292584,94.62,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-20T00:00:00.000000000,94.34018413305283,94.04,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-21T00:00:00.000000000,93.81435955792665,91.59,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-22T00:00:00.000000000,91.52192657351495,90.85,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-25T00:00:00.000000000,91.07298110455275,90.6,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-26T00:00:00.000000000,90.83441581040621,90.17,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-27T00:00:00.000000000,90.49898453831673,89.42,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-28T00:00:00.000000000,89.96250277131796,89.63,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-09-29T00:00:00.000000000,90.04607773125171,95.62,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-02T00:00:00.000000000,95.45007422745228,94.56,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-03T00:00:00.000000000,93.89208392620087,95.09,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-04T00:00:00.000000000,95.02036575824023,95.89,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-05T00:00:00.000000000,95.83520903140307,95.79,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-06T00:00:00.000000000,95.58265054225922,97.11,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-09T00:00:00.000000000,97.26320384949446,96.88,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-10T00:00:00.000000000,96.64827698916197,97.62,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-11T00:00:00.000000000,97.73420032560826,98.65,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-12T00:00:00.000000000,98.80057134509087,99.25,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-13T00:00:00.000000000,99.36163725584746,99.91,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-16T00:00:00.000000000,100.0794635167718,102.04,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-17T00:00:00.000000000,102.61570560008288,103.01,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-18T00:00:00.000000000,103.28452520668507,103.77,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-19T00:00:00.000000000,104.12010787338019,103.05,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-20T00:00:00.000000000,103.01591733634473,102.67,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-23T00:00:00.000000000,102.74063745975495,102.81,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-24T00:00:00.000000000,102.91307622969151,105.18,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-25T00:00:00.000000000,105.71792750820518,103.54,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-26T00:00:00.000000000,103.13906328171493,100.02,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-27T00:00:00.000000000,99.364440664351,97.98,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-30T00:00:00.000000000,97.47406362444163,101.8,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-10-31T00:00:00.000000000,102.49391631364823,102.77,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-01T00:00:00.000000000,102.87389740347862,100.88,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-02T00:00:00.000000000,100.52913765996695,105.08,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-03T00:00:00.000000000,105.81800495222211,107.06,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-06T00:00:00.000000000,107.28733812198043,107.25,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-07T00:00:00.000000000,107.33241523489356,109.36,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-08T00:00:00.000000000,109.5507870951295,109.39,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-09T00:00:00.000000000,109.34717961609364,107.0,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-10T00:00:00.000000000,106.68089435458184,106.11,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-13T00:00:00.000000000,106.09824776276946,104.2,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-14T00:00:00.000000000,103.72743460327388,105.75,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-15T00:00:00.000000000,106.18445522397757,107.82,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-16T00:00:00.000000000,108.05195851728321,107.61,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-17T00:00:00.000000000,107.48709687620402,105.96,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-20T00:00:00.000000000,105.81525453820825,106.32,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-21T00:00:00.000000000,106.47392305031418,106.55,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-22T00:00:00.000000000,106.56973841249943,107.92,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-24T00:00:00.000000000,108.09677198261024,107.64,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-27T00:00:00.000000000,107.49596417918802,107.96,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-28T00:00:00.000000000,108.09453429028392,108.75,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-29T00:00:00.000000000,108.80239758715034,110.37,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
NKE,2023-11-30T00:00:00.000000000,110.39280064314605,110.27,0.6274509803921569,QLSTM,1.3,8,2,3,5,16
