Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-05-16T00:00:00.000000000,115.60508559837938,116.48,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-17T00:00:00.000000000,123.90587649416179,116.98,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-18T00:00:00.000000000,125.79057583693415,118.87,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-19T00:00:00.000000000,124.17315983347595,114.76,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-22T00:00:00.000000000,134.98898143686355,110.18,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-23T00:00:00.000000000,120.38119079478085,108.78,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-24T00:00:00.000000000,109.81828870549798,108.29,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-25T00:00:00.000000000,103.32588740587235,107.48,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-26T00:00:00.000000000,104.38754721522332,107.51,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-30T00:00:00.000000000,102.75844625800848,106.52,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-05-31T00:00:00.000000000,111.08703508213162,105.26,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-01T00:00:00.000000000,112.71908518269659,103.63,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-02T00:00:00.000000000,112.49437662273645,107.78,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-05T00:00:00.000000000,100.13816021353007,105.2,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-06T00:00:00.000000000,117.05649338200689,106.19,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-07T00:00:00.000000000,100.85365736663341,107.09,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-08T00:00:00.000000000,107.97708392769098,106.2,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-09T00:00:00.000000000,115.37409056708216,105.86,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-12T00:00:00.000000000,106.2922923861444,106.83,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-13T00:00:00.000000000,100.67520637184381,106.78,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-14T00:00:00.000000000,112.23478973940016,112.86,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-15T00:00:00.000000000,127.14728341976647,112.41,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-16T00:00:00.000000000,134.5492278621346,113.59,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-20T00:00:00.000000000,132.09558795865627,109.54,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-21T00:00:00.000000000,131.1831477148086,109.98,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-22T00:00:00.000000000,119.77046441018582,110.46,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-23T00:00:00.000000000,117.19390279427171,109.52,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-26T00:00:00.000000000,137.1577908630669,111.74,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-27T00:00:00.000000000,126.62021848376841,113.61,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-28T00:00:00.000000000,127.93444709134754,113.03,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-29T00:00:00.000000000,130.1598863878101,113.37,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-06-30T00:00:00.000000000,132.51448555197567,110.37,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-03T00:00:00.000000000,135.60301798976957,109.11,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-05T00:00:00.000000000,115.61651121035219,107.1,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-06T00:00:00.000000000,125.64737992322073,105.1,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-07T00:00:00.000000000,116.53863851569594,104.46,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-10T00:00:00.000000000,110.76185294434428,105.78,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-11T00:00:00.000000000,98.52276098161936,107.39,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-12T00:00:00.000000000,97.38955596148968,107.76,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-13T00:00:00.000000000,113.86528180196882,107.84,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-14T00:00:00.000000000,105.06282949984075,107.95,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-17T00:00:00.000000000,110.42774255990983,108.71,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-18T00:00:00.000000000,104.34547224014997,109.72,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-19T00:00:00.000000000,113.17367059022189,109.88,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-20T00:00:00.000000000,116.48342686906457,107.53,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-21T00:00:00.000000000,124.46763431422413,109.06,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-24T00:00:00.000000000,114.21342910185457,108.77,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-25T00:00:00.000000000,114.38162963747979,108.3,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-26T00:00:00.000000000,113.73774526312948,109.3,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-27T00:00:00.000000000,105.17725255221129,107.67,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-28T00:00:00.000000000,124.5058194937557,108.62,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-07-31T00:00:00.000000000,109.69602114379406,110.39,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-01T00:00:00.000000000,111.35945325627924,109.4,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-02T00:00:00.000000000,126.96606685785112,107.51,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-03T00:00:00.000000000,113.63496112555266,108.64,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-04T00:00:00.000000000,101.20718360722066,108.81,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-07T00:00:00.000000000,118.59380258366465,110.48,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-08T00:00:00.000000000,116.00807027131319,109.69,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-09T00:00:00.000000000,125.36701655020937,109.69,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-10T00:00:00.000000000,113.47319014638663,109.03,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-11T00:00:00.000000000,122.77147909801454,108.09,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-14T00:00:00.000000000,110.45003734171391,107.64,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-15T00:00:00.000000000,109.11456162855029,106.55,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-16T00:00:00.000000000,113.40546848803758,106.53,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-17T00:00:00.000000000,104.13127911180258,105.05,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-18T00:00:00.000000000,115.66447652295233,104.81,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-21T00:00:00.000000000,107.16138744324446,102.86,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-22T00:00:00.000000000,115.38225701794029,101.46,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-23T00:00:00.000000000,114.15286037474871,98.75,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-24T00:00:00.000000000,102.45383923083544,97.63,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-25T00:00:00.000000000,120.62248994216323,98.84,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-28T00:00:00.000000000,125.77368963962421,99.63,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-29T00:00:00.000000000,125.95942356776446,101.77,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-30T00:00:00.000000000,125.81445515397937,102.1,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-08-31T00:00:00.000000000,118.40816354878247,101.71,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-01T00:00:00.000000000,114.2496866068244,102.36,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-05T00:00:00.000000000,107.84984018340707,100.32,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-06T00:00:00.000000000,107.9924708777666,100.18,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-07T00:00:00.000000000,108.48478306248785,97.93,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-08T00:00:00.000000000,115.60065790876746,97.67,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-11T00:00:00.000000000,127.3525350735453,96.79,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-12T00:00:00.000000000,128.68125856419095,96.3,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-13T00:00:00.000000000,127.53551036938559,96.13,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-14T00:00:00.000000000,126.88172836324667,97.19,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-15T00:00:00.000000000,123.20921457633376,96.26,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-18T00:00:00.000000000,128.05091498578435,95.51,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-19T00:00:00.000000000,128.1112413873058,94.62,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-20T00:00:00.000000000,128.53932731429114,94.04,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-21T00:00:00.000000000,127.5640397200134,91.59,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-22T00:00:00.000000000,132.5277961117029,90.85,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-25T00:00:00.000000000,127.20987761282828,90.6,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-26T00:00:00.000000000,125.56300242798403,90.17,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-27T00:00:00.000000000,125.64066469334067,89.42,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-28T00:00:00.000000000,125.81026163376868,89.63,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-09-29T00:00:00.000000000,126.29536665069871,95.62,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-02T00:00:00.000000000,118.36159530341625,94.56,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-03T00:00:00.000000000,126.9465093656443,95.09,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-04T00:00:00.000000000,124.93917381824926,95.89,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-05T00:00:00.000000000,124.61006230466069,95.79,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-06T00:00:00.000000000,127.19166998963803,97.11,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-09T00:00:00.000000000,122.18754474010319,96.88,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-10T00:00:00.000000000,128.21567079677712,97.62,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-11T00:00:00.000000000,124.28250468887389,98.65,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-12T00:00:00.000000000,125.3279514965415,99.25,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-13T00:00:00.000000000,126.89685129311867,99.91,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-16T00:00:00.000000000,127.8312937519257,102.04,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-17T00:00:00.000000000,125.66431149706244,103.01,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-18T00:00:00.000000000,128.81125553782098,103.77,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-19T00:00:00.000000000,130.42371812976896,103.05,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-20T00:00:00.000000000,127.51448044805439,102.67,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-23T00:00:00.000000000,127.13293623813894,102.81,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-24T00:00:00.000000000,131.4424633326009,105.18,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-25T00:00:00.000000000,126.71609139465727,103.54,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-26T00:00:00.000000000,109.66406546652317,100.02,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-27T00:00:00.000000000,117.78484236128628,97.98,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-30T00:00:00.000000000,115.08750166639686,101.8,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-10-31T00:00:00.000000000,108.41136317163706,102.77,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-01T00:00:00.000000000,108.22084268182516,100.88,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-02T00:00:00.000000000,106.44644143283368,105.08,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-03T00:00:00.000000000,106.32024565458298,107.06,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-06T00:00:00.000000000,106.65109820276498,107.25,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-07T00:00:00.000000000,101.1641626805067,109.36,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-08T00:00:00.000000000,118.29865838505329,109.39,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-09T00:00:00.000000000,128.06171062576118,107.0,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-10T00:00:00.000000000,119.03119922846557,106.11,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-13T00:00:00.000000000,106.90658066287637,104.2,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-14T00:00:00.000000000,99.60145586967468,105.75,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-15T00:00:00.000000000,94.89196540921927,107.82,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-16T00:00:00.000000000,95.23768821120262,107.61,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-17T00:00:00.000000000,98.87650714933872,105.96,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-20T00:00:00.000000000,100.49086503952742,106.32,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-21T00:00:00.000000000,94.59022538393737,106.55,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-22T00:00:00.000000000,94.80176613807679,107.92,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-24T00:00:00.000000000,97.68433251082898,107.64,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-27T00:00:00.000000000,97.29624591380357,107.96,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-28T00:00:00.000000000,99.82406187325716,108.75,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-29T00:00:00.000000000,105.76284828737379,110.37,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
NKE,2023-11-30T00:00:00.000000000,125.88922690114006,110.27,0.43790849673202614,QLSTM,3.3,8,2,1,10,16
