Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-05-18T00:00:00.000000000,117.17552298039199,118.87,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-05-19T00:00:00.000000000,118.65267813682557,114.76,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-05-22T00:00:00.000000000,114.65192538231612,110.18,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-05-23T00:00:00.000000000,110.17356243938208,108.78,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-05-24T00:00:00.000000000,109.29025426015258,108.29,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-05-25T00:00:00.000000000,108.53259071648121,107.48,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-05-26T00:00:00.000000000,107.5366030035913,107.51,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-05-30T00:00:00.000000000,107.87888646319509,106.52,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-05-31T00:00:00.000000000,106.4904361332953,105.26,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-01T00:00:00.000000000,105.83721545472741,103.63,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-02T00:00:00.000000000,104.07414575248957,107.78,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-05T00:00:00.000000000,110.2031545624137,105.2,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-06T00:00:00.000000000,104.76602856099606,106.19,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-07T00:00:00.000000000,107.81283943071962,107.09,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-08T00:00:00.000000000,108.04073825895786,106.2,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-09T00:00:00.000000000,106.83301238745452,105.86,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-12T00:00:00.000000000,106.54311398088932,106.83,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-13T00:00:00.000000000,107.9815593123436,106.78,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-14T00:00:00.000000000,107.51120009496809,112.86,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-15T00:00:00.000000000,115.59287036851049,112.41,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-16T00:00:00.000000000,112.64075270265342,113.59,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-20T00:00:00.000000000,115.1729645550251,109.54,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-21T00:00:00.000000000,109.644954328686,109.98,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-22T00:00:00.000000000,111.54996447205544,110.46,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-23T00:00:00.000000000,111.21296853765845,109.52,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-26T00:00:00.000000000,110.67928487971426,111.74,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-27T00:00:00.000000000,113.07430062264204,113.61,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-28T00:00:00.000000000,114.49560621127486,113.03,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-29T00:00:00.000000000,113.63764927104116,113.37,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-06-30T00:00:00.000000000,114.53101182982326,110.37,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-03T00:00:00.000000000,111.29145337685944,109.11,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-05T00:00:00.000000000,109.84860950276256,107.1,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-06T00:00:00.000000000,107.74794635325671,105.1,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-07T00:00:00.000000000,105.60456699535251,104.46,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-10T00:00:00.000000000,105.11277945607901,105.78,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-11T00:00:00.000000000,106.80463118851185,107.39,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-12T00:00:00.000000000,108.42698594719172,107.76,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-13T00:00:00.000000000,108.66108513072133,107.84,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-14T00:00:00.000000000,108.6882699790597,107.95,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-17T00:00:00.000000000,108.84771714985371,108.71,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-18T00:00:00.000000000,109.77200066849589,109.72,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-19T00:00:00.000000000,110.73375526592136,109.88,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-20T00:00:00.000000000,110.66391515284776,107.53,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-21T00:00:00.000000000,107.81577665030956,109.06,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-24T00:00:00.000000000,110.61606642812491,108.77,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-25T00:00:00.000000000,109.31921707361937,108.3,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-26T00:00:00.000000000,109.24898215159774,109.3,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-27T00:00:00.000000000,110.35214592039586,107.67,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-28T00:00:00.000000000,108.02531686246395,108.62,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-07-31T00:00:00.000000000,109.93703080877663,110.39,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-01T00:00:00.000000000,111.50696739286185,109.4,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-02T00:00:00.000000000,109.84699979513884,107.51,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-03T00:00:00.000000000,108.02503731653094,108.64,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-04T00:00:00.000000000,109.88833682194353,108.81,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-07T00:00:00.000000000,109.51081997588277,110.48,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-08T00:00:00.000000000,111.74953112125397,109.69,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-09T00:00:00.000000000,110.18782060682774,109.69,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-10T00:00:00.000000000,110.63164813295008,109.03,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-11T00:00:00.000000000,109.76425817355513,108.09,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-14T00:00:00.000000000,108.71116624832153,107.64,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-15T00:00:00.000000000,108.39416910946369,106.55,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-16T00:00:00.000000000,107.05235128074885,106.53,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-17T00:00:00.000000000,107.38347145110369,105.05,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-18T00:00:00.000000000,105.25964043557644,104.81,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-21T00:00:00.000000000,105.53947783827782,102.86,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-22T00:00:00.000000000,102.87304684191942,101.46,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-23T00:00:00.000000000,101.90338811635971,98.75,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-24T00:00:00.000000000,99.33344683706761,97.63,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-25T00:00:00.000000000,98.05586097955704,98.84,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-28T00:00:00.000000000,99.31551615148783,99.63,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-29T00:00:00.000000000,99.89307924687863,101.77,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-30T00:00:00.000000000,102.67241765320301,102.1,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-08-31T00:00:00.000000000,102.26321805149317,101.71,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-01T00:00:00.000000000,102.07572884649039,102.36,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-05T00:00:00.000000000,101.87151458054781,100.32,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-06T00:00:00.000000000,99.43253328412771,100.18,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-07T00:00:00.000000000,99.72853930562735,97.93,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-08T00:00:00.000000000,97.19673286110164,97.67,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-11T00:00:00.000000000,97.16504480600358,96.79,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-12T00:00:00.000000000,96.19717199474573,96.3,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-13T00:00:00.000000000,95.76016353458166,96.13,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-14T00:00:00.000000000,95.61614305973053,97.19,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-15T00:00:00.000000000,96.68262536764145,96.26,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-18T00:00:00.000000000,95.73891804367304,95.51,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-19T00:00:00.000000000,95.0599314442277,94.62,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-20T00:00:00.000000000,94.34484764814377,94.04,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-21T00:00:00.000000000,93.88696200877428,91.59,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-22T00:00:00.000000000,92.05230867475271,90.85,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-25T00:00:00.000000000,91.47784045755863,90.6,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-26T00:00:00.000000000,91.18461399704218,90.17,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-27T00:00:00.000000000,90.85881977289915,89.42,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-28T00:00:00.000000000,90.39262989699841,89.63,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-09-29T00:00:00.000000000,90.5438947185874,95.62,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-02T00:00:00.000000000,96.22862687408924,94.56,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-03T00:00:00.000000000,94.16847403734923,95.09,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-04T00:00:00.000000000,94.86825832426548,95.89,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-05T00:00:00.000000000,95.41499187529088,95.79,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-06T00:00:00.000000000,95.26368730783463,97.11,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-09T00:00:00.000000000,96.67070690691472,96.88,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-10T00:00:00.000000000,96.17874051123857,97.62,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-11T00:00:00.000000000,97.16389217585325,98.65,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-12T00:00:00.000000000,98.13993673741818,99.25,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-13T00:00:00.000000000,98.85544448941947,99.91,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-16T00:00:00.000000000,99.48654526799918,102.04,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-17T00:00:00.000000000,102.24880884975195,103.01,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-18T00:00:00.000000000,102.7695804002881,103.77,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-19T00:00:00.000000000,103.75184916466475,103.05,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-20T00:00:00.000000000,102.51522009849549,102.67,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-23T00:00:00.000000000,102.35512904465199,102.81,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-24T00:00:00.000000000,102.43564092308283,105.18,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-25T00:00:00.000000000,105.86273230150343,103.54,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-26T00:00:00.000000000,102.52818255066872,100.02,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-27T00:00:00.000000000,99.29105654478073,97.98,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-30T00:00:00.000000000,97.45929935961962,101.8,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-10-31T00:00:00.000000000,102.3196094879508,102.77,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-01T00:00:00.000000000,102.19562887936831,100.88,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-02T00:00:00.000000000,100.03864716082812,105.08,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-03T00:00:00.000000000,106.40866033628583,107.06,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-06T00:00:00.000000000,107.01731397390365,107.25,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-07T00:00:00.000000000,107.24658138483763,109.36,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-08T00:00:00.000000000,110.20875740483403,109.39,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-09T00:00:00.000000000,109.3701593516767,107.0,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-10T00:00:00.000000000,106.59139461070299,106.11,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-13T00:00:00.000000000,106.16835682287812,104.2,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-14T00:00:00.000000000,103.49794461548329,105.75,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-15T00:00:00.000000000,106.5469150106609,107.82,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-16T00:00:00.000000000,108.39055488526822,107.61,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-17T00:00:00.000000000,107.35004120215774,105.96,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-20T00:00:00.000000000,105.53614316001534,106.32,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-21T00:00:00.000000000,106.53491705819965,106.55,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-22T00:00:00.000000000,106.43840614333749,107.92,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-24T00:00:00.000000000,108.42429647684098,107.64,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-27T00:00:00.000000000,107.2033736525476,107.96,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-28T00:00:00.000000000,108.28133589178324,108.75,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-29T00:00:00.000000000,109.03808660537005,110.37,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
NKE,2023-11-30T00:00:00.000000000,111.1165556626022,110.27,0.5294117647058824,QLSTM,3.2,4,3,4,10,16
