Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-10-17T00:00:00.000000000,102.61245703786612,103.01,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-18T00:00:00.000000000,103.22804102987051,103.77,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-19T00:00:00.000000000,103.90800802737475,103.05,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-20T00:00:00.000000000,102.98702739030124,102.67,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-23T00:00:00.000000000,102.67005674868822,102.81,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-24T00:00:00.000000000,102.72610372096301,105.18,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-25T00:00:00.000000000,105.1865265879035,103.54,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-26T00:00:00.000000000,103.13496945738792,100.02,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-27T00:00:00.000000000,99.31826921522618,97.98,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-30T00:00:00.000000000,97.80050703108311,101.8,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-31T00:00:00.000000000,101.98590053677559,102.77,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-01T00:00:00.000000000,102.7969785514474,100.88,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-02T00:00:00.000000000,100.43311164468527,105.08,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-03T00:00:00.000000000,104.72266846954822,107.06,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-06T00:00:00.000000000,106.66500263199211,107.25,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-07T00:00:00.000000000,106.69199272558093,109.36,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-08T00:00:00.000000000,108.78887604311109,109.39,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-09T00:00:00.000000000,108.92529445841909,107.0,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-10T00:00:00.000000000,106.65568885043264,106.11,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-13T00:00:00.000000000,105.93221735149622,104.2,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-14T00:00:00.000000000,103.75437965154649,105.75,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-15T00:00:00.000000000,105.71630587682128,107.82,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-16T00:00:00.000000000,107.63650556579232,107.61,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-17T00:00:00.000000000,106.98009064435959,105.96,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-20T00:00:00.000000000,105.53309332713485,106.32,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-21T00:00:00.000000000,105.95369336843491,106.55,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-22T00:00:00.000000000,106.13274850040675,107.92,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-24T00:00:00.000000000,107.38652260884643,107.64,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-27T00:00:00.000000000,106.80599314689637,107.96,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-28T00:00:00.000000000,107.42250984191895,108.75,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-29T00:00:00.000000000,108.23158598974348,110.37,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-11-30T00:00:00.000000000,109.8624450391531,110.27,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
