Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-06-20T00:00:00.000000000,113.73026376605034,109.54,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-06-21T00:00:00.000000000,109.30627051979303,109.98,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-06-22T00:00:00.000000000,109.76555123910308,110.46,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-06-23T00:00:00.000000000,110.20795851290227,109.52,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-06-26T00:00:00.000000000,109.63184481680393,111.74,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-06-27T00:00:00.000000000,111.48708651006223,113.61,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-06-28T00:00:00.000000000,113.48894938275218,113.03,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-06-29T00:00:00.000000000,112.7808807322383,113.37,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-06-30T00:00:00.000000000,113.45326024368406,110.37,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-03T00:00:00.000000000,110.55266912013293,109.11,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-05T00:00:00.000000000,108.55724242821336,107.1,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-06T00:00:00.000000000,106.94937636300922,105.1,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-07T00:00:00.000000000,104.78076367884874,104.46,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-10T00:00:00.000000000,104.23312127232552,105.78,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-11T00:00:00.000000000,105.66544309049846,107.39,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-12T00:00:00.000000000,107.23384680896997,107.76,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-13T00:00:00.000000000,107.64688718631864,107.84,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-14T00:00:00.000000000,107.62196122810245,107.95,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-17T00:00:00.000000000,107.77784716919065,108.71,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-18T00:00:00.000000000,108.55637464344501,109.72,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-19T00:00:00.000000000,109.52651429399849,109.88,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-20T00:00:00.000000000,109.62853266119957,107.53,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-21T00:00:00.000000000,107.23021403670312,109.06,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-24T00:00:00.000000000,108.96585246622563,108.77,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-25T00:00:00.000000000,108.53990130633116,108.3,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-26T00:00:00.000000000,108.12531348988414,109.3,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-27T00:00:00.000000000,109.07498136907816,107.67,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-28T00:00:00.000000000,107.39518720790744,108.62,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-07-31T00:00:00.000000000,108.46882774651051,110.39,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-01T00:00:00.000000000,110.25832845047117,109.4,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-02T00:00:00.000000000,109.05565825328232,107.51,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-03T00:00:00.000000000,107.22173094376922,108.64,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-04T00:00:00.000000000,108.45803541868925,108.81,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-07T00:00:00.000000000,108.58674578547478,110.48,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-08T00:00:00.000000000,110.2906762869656,109.69,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-09T00:00:00.000000000,109.4474610888958,109.69,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-10T00:00:00.000000000,109.39119286462665,109.03,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-11T00:00:00.000000000,108.86990064322949,108.09,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-14T00:00:00.000000000,107.75264298990369,107.64,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-15T00:00:00.000000000,107.39016333028674,106.55,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-16T00:00:00.000000000,106.2653287898004,106.53,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-17T00:00:00.000000000,106.32457927897573,105.05,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-18T00:00:00.000000000,104.67862739890815,104.81,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-21T00:00:00.000000000,104.5994138854742,102.86,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-22T00:00:00.000000000,102.41942460924388,101.46,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-23T00:00:00.000000000,101.17512194097043,98.75,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-24T00:00:00.000000000,98.28170229673385,97.63,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-25T00:00:00.000000000,97.49314164072275,98.84,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-28T00:00:00.000000000,98.87647270292044,99.63,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-29T00:00:00.000000000,99.36202411562205,101.77,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-30T00:00:00.000000000,101.81063716053963,102.1,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-08-31T00:00:00.000000000,101.63934042185545,101.71,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-01T00:00:00.000000000,101.4123809209466,102.36,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-05T00:00:00.000000000,102.2063655629754,100.32,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-06T00:00:00.000000000,99.75855538457633,100.18,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-07T00:00:00.000000000,100.04534831404686,97.93,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-08T00:00:00.000000000,97.37030571311712,97.67,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-11T00:00:00.000000000,97.57988567113877,96.79,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-12T00:00:00.000000000,96.4039882901311,96.3,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-13T00:00:00.000000000,96.0767605650425,96.13,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-14T00:00:00.000000000,95.87326172471047,97.19,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-15T00:00:00.000000000,97.08258273035288,96.26,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-18T00:00:00.000000000,95.75605911135673,95.51,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-19T00:00:00.000000000,95.26924113035203,94.62,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-20T00:00:00.000000000,94.33594192415477,94.04,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-21T00:00:00.000000000,93.87349610894918,91.59,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-22T00:00:00.000000000,91.60217612922192,90.85,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-25T00:00:00.000000000,91.1208139309287,90.6,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-26T00:00:00.000000000,90.83087312877178,90.17,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-27T00:00:00.000000000,90.41077521026135,89.42,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-28T00:00:00.000000000,89.79978054106236,89.63,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-09-29T00:00:00.000000000,89.88989502102137,95.62,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-02T00:00:00.000000000,96.20601677507162,94.56,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-03T00:00:00.000000000,93.1540561658144,95.09,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-04T00:00:00.000000000,94.91182244449854,95.89,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-05T00:00:00.000000000,95.38052160948516,95.79,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-06T00:00:00.000000000,95.36081825822592,97.11,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-09T00:00:00.000000000,96.95804038017988,96.88,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-10T00:00:00.000000000,96.37770567297936,97.62,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-11T00:00:00.000000000,97.46980286747217,98.65,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-12T00:00:00.000000000,98.3996733301878,99.25,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-13T00:00:00.000000000,98.99964514553547,99.91,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-16T00:00:00.000000000,99.69133717387915,102.04,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-17T00:00:00.000000000,102.09929019659758,103.01,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-18T00:00:00.000000000,102.75077530562878,103.77,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-19T00:00:00.000000000,103.63950879573822,103.05,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-20T00:00:00.000000000,102.71057633548975,102.67,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-23T00:00:00.000000000,102.45786681205034,102.81,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-24T00:00:00.000000000,102.58868106007576,105.18,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-25T00:00:00.000000000,105.30273820430041,103.54,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-26T00:00:00.000000000,103.01941232293845,100.02,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-27T00:00:00.000000000,99.50385591804981,97.98,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-30T00:00:00.000000000,97.66672509163618,101.8,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-10-31T00:00:00.000000000,102.33580725371839,102.77,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-01T00:00:00.000000000,102.27864209771157,100.88,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-02T00:00:00.000000000,100.40768223881722,105.08,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-03T00:00:00.000000000,105.4082475835085,107.06,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-06T00:00:00.000000000,106.74265678256751,107.25,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-07T00:00:00.000000000,106.98787818461656,109.36,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-08T00:00:00.000000000,109.34214381471277,109.39,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-09T00:00:00.000000000,109.24664376974106,107.0,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-10T00:00:00.000000000,106.74542839437723,106.11,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-13T00:00:00.000000000,105.92574142485857,104.2,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-14T00:00:00.000000000,103.81644149839879,105.75,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-15T00:00:00.000000000,105.88026420354844,107.82,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-16T00:00:00.000000000,107.83353907838465,107.61,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-17T00:00:00.000000000,107.26296993076802,105.96,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-20T00:00:00.000000000,105.66450773775578,106.32,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-21T00:00:00.000000000,106.17828534051776,106.55,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-22T00:00:00.000000000,106.3363559794426,107.92,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-24T00:00:00.000000000,107.8304177029431,107.64,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-27T00:00:00.000000000,107.23527501046658,107.96,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-28T00:00:00.000000000,107.84408233210445,108.75,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-29T00:00:00.000000000,108.6406517803669,110.37,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
NKE,2023-11-30T00:00:00.000000000,110.38383132576942,110.27,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
