Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-08-10T00:00:00.000000000,128.03547524822875,109.03,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-11T00:00:00.000000000,127.13320684125182,108.09,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-14T00:00:00.000000000,128.02954980185257,107.64,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-15T00:00:00.000000000,128.26022206358613,106.55,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-16T00:00:00.000000000,128.22817733073143,106.53,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-17T00:00:00.000000000,128.2180999730993,105.05,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-18T00:00:00.000000000,128.01562711436767,104.81,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-21T00:00:00.000000000,127.7137533918547,102.86,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-22T00:00:00.000000000,127.281034763176,101.46,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-23T00:00:00.000000000,127.37722976049642,98.75,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-24T00:00:00.000000000,122.29341348819435,97.63,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-25T00:00:00.000000000,125.23527324253693,98.84,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-28T00:00:00.000000000,121.17874991513789,99.63,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-29T00:00:00.000000000,122.57696944799275,101.77,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-30T00:00:00.000000000,127.01073106916621,102.1,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-08-31T00:00:00.000000000,123.56125829607248,101.71,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-01T00:00:00.000000000,126.74014600753785,102.36,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-05T00:00:00.000000000,124.882635156475,100.32,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-06T00:00:00.000000000,125.18936510978267,100.18,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-07T00:00:00.000000000,122.51232345733791,97.93,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-08T00:00:00.000000000,126.05755379550159,97.67,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-11T00:00:00.000000000,120.50514490611852,96.79,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-12T00:00:00.000000000,121.69211283601821,96.3,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-13T00:00:00.000000000,118.9757968016714,96.13,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-14T00:00:00.000000000,119.6542998263985,97.19,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-15T00:00:00.000000000,119.37737778306008,96.26,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-18T00:00:00.000000000,124.61230397157371,95.51,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-19T00:00:00.000000000,119.50687048099935,94.62,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-20T00:00:00.000000000,121.13978836633265,94.04,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-21T00:00:00.000000000,120.70621726125479,91.59,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-22T00:00:00.000000000,117.7143040458113,90.85,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-25T00:00:00.000000000,116.28823888957501,90.6,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-26T00:00:00.000000000,113.94395212188364,90.17,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-27T00:00:00.000000000,112.45946517780423,89.42,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-28T00:00:00.000000000,110.76209936872125,89.63,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-09-29T00:00:00.000000000,123.6180332801491,95.62,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-02T00:00:00.000000000,112.9001262831688,94.56,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-03T00:00:00.000000000,126.58833559111693,95.09,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-04T00:00:00.000000000,121.0294213797152,95.89,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-05T00:00:00.000000000,119.08241906516254,95.79,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-06T00:00:00.000000000,119.35845212593675,97.11,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-09T00:00:00.000000000,121.07304114416242,96.88,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-10T00:00:00.000000000,118.73674064606429,97.62,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-11T00:00:00.000000000,122.98441095750779,98.65,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-12T00:00:00.000000000,121.38260514341295,99.25,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-13T00:00:00.000000000,126.57952053738758,99.91,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-16T00:00:00.000000000,123.92673843745142,102.04,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-17T00:00:00.000000000,127.16147956709844,103.01,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-18T00:00:00.000000000,127.12056368087885,103.77,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-19T00:00:00.000000000,127.34471679234412,103.05,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-20T00:00:00.000000000,127.34325126699405,102.67,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-23T00:00:00.000000000,126.84997725298629,102.81,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-24T00:00:00.000000000,125.47907174253837,105.18,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-25T00:00:00.000000000,127.33122348443139,103.54,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-26T00:00:00.000000000,127.45179644382327,100.02,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-27T00:00:00.000000000,127.34085697181058,97.98,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-30T00:00:00.000000000,124.5009605614841,101.8,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-10-31T00:00:00.000000000,124.84077944610269,102.77,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-01T00:00:00.000000000,126.08060838580131,100.88,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-02T00:00:00.000000000,125.89699821183459,105.08,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-03T00:00:00.000000000,127.34661322913831,107.06,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-06T00:00:00.000000000,127.48696499483428,107.25,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-07T00:00:00.000000000,127.79335510027595,109.36,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-08T00:00:00.000000000,126.94558999405243,109.39,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-09T00:00:00.000000000,124.98891212774441,107.0,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-10T00:00:00.000000000,125.0485211577639,106.11,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-13T00:00:00.000000000,126.60987172367983,104.2,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-14T00:00:00.000000000,127.66704668803374,105.75,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-15T00:00:00.000000000,127.27538890413474,107.82,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-16T00:00:00.000000000,125.32050891729072,107.61,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-17T00:00:00.000000000,127.55421414313489,105.96,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-20T00:00:00.000000000,127.83532942722086,106.32,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-21T00:00:00.000000000,127.72425579220523,106.55,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-22T00:00:00.000000000,127.75213540658355,107.92,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-24T00:00:00.000000000,127.65026207557123,107.64,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-27T00:00:00.000000000,127.7298633544473,107.96,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-28T00:00:00.000000000,127.71972347987816,108.75,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-29T00:00:00.000000000,127.15987553154119,110.37,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
NKE,2023-11-30T00:00:00.000000000,123.79098808392882,110.27,0.47058823529411764,QLSTM,3.1,4,2,4,10,16
