Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-07-17T00:00:00.000000000,282.6274657964706,290.38,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-18T00:00:00.000000000,292.042458281517,293.34,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-19T00:00:00.000000000,294.3879426145553,291.26,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-20T00:00:00.000000000,293.378068652153,262.9,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-21T00:00:00.000000000,264.78240075111387,260.02,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-24T00:00:00.000000000,261.45996747016903,269.06,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-25T00:00:00.000000000,270.28829606056206,265.28,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-26T00:00:00.000000000,265.9386804103851,264.35,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-27T00:00:00.000000000,264.60131317138666,255.71,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-28T00:00:00.000000000,255.92049645423884,266.44,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-07-31T00:00:00.000000000,267.0531531095504,267.43,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-01T00:00:00.000000000,267.45430471897123,261.07,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-02T00:00:00.000000000,260.97663346290585,254.11,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-03T00:00:00.000000000,254.25173178672785,259.32,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-04T00:00:00.000000000,259.47626788139337,253.86,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-07T00:00:00.000000000,253.92915123462672,251.45,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-08T00:00:00.000000000,251.6519570255279,249.7,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-09T00:00:00.000000000,249.56115353584283,242.19,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-10T00:00:00.000000000,241.91435145378108,245.34,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-11T00:00:00.000000000,245.2382813262939,242.65,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-14T00:00:00.000000000,242.33053404808038,239.76,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-15T00:00:00.000000000,239.34815239906305,232.96,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-16T00:00:00.000000000,232.2359913873672,225.6,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-17T00:00:00.000000000,224.9236449861526,219.22,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-18T00:00:00.000000000,218.41073875904078,215.49,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-21T00:00:00.000000000,214.60175054550166,231.28,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-22T00:00:00.000000000,230.54136171340937,233.19,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-23T00:00:00.000000000,232.82766561031337,236.86,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-24T00:00:00.000000000,236.31628562450405,230.04,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-25T00:00:00.000000000,229.3699534654617,238.59,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-28T00:00:00.000000000,238.11385477066034,238.82,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-29T00:00:00.000000000,238.4737199735641,257.18,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-30T00:00:00.000000000,257.7076870632171,256.9,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-08-31T00:00:00.000000000,257.484467177391,258.08,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-01T00:00:00.000000000,258.43106134414666,245.01,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-05T00:00:00.000000000,245.3041638898849,256.49,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-06T00:00:00.000000000,257.03773459434507,251.92,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-07T00:00:00.000000000,252.22603003025048,251.49,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-08T00:00:00.000000000,251.73895454406733,248.5,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-11T00:00:00.000000000,248.69957227706905,273.58,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-12T00:00:00.000000000,275.4732375478744,267.48,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-13T00:00:00.000000000,268.7387381649017,271.3,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-14T00:00:00.000000000,272.0672554159164,276.04,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-15T00:00:00.000000000,276.83705541610715,274.39,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-18T00:00:00.000000000,275.8953414392471,265.28,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-19T00:00:00.000000000,265.62921130180354,266.5,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-20T00:00:00.000000000,267.01856883049004,262.59,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-21T00:00:00.000000000,263.43963276863093,255.7,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-22T00:00:00.000000000,256.2085577964782,244.88,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-25T00:00:00.000000000,245.07817856311792,246.99,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-26T00:00:00.000000000,246.861497554779,244.12,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-27T00:00:00.000000000,243.90039353370662,240.5,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-28T00:00:00.000000000,240.60444341659542,246.38,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-09-29T00:00:00.000000000,246.37077819347377,250.22,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-02T00:00:00.000000000,250.601382279396,251.6,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-03T00:00:00.000000000,251.42118911266323,246.53,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-04T00:00:00.000000000,245.88711884021754,261.16,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-05T00:00:00.000000000,261.32221597671503,260.05,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-06T00:00:00.000000000,260.1450165700912,260.53,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-09T00:00:00.000000000,260.6136774730682,259.67,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-10T00:00:00.000000000,259.374727396965,263.62,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-11T00:00:00.000000000,263.89921651840206,262.99,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-12T00:00:00.000000000,262.8205969476699,258.87,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-13T00:00:00.000000000,258.8028667449951,251.12,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-16T00:00:00.000000000,250.62249723434442,253.92,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-17T00:00:00.000000000,253.2292994689941,254.85,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-18T00:00:00.000000000,254.30124944686884,242.68,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-19T00:00:00.000000000,242.29946350574488,220.11,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-20T00:00:00.000000000,219.1657041358947,211.99,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-23T00:00:00.000000000,210.73774632453913,212.08,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-24T00:00:00.000000000,210.69545134544367,216.52,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-25T00:00:00.000000000,215.13346350193018,212.42,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-26T00:00:00.000000000,211.14143563270562,205.76,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-27T00:00:00.000000000,204.57042261123652,207.3,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-30T00:00:00.000000000,205.99804082870477,197.36,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-10-31T00:00:00.000000000,196.35231296539303,200.84,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-01T00:00:00.000000000,199.5785414361953,205.66,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-02T00:00:00.000000000,204.25158353805537,218.51,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-03T00:00:00.000000000,216.95699525833123,219.96,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-06T00:00:00.000000000,218.6968154907226,219.27,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-07T00:00:00.000000000,218.0073097276687,222.18,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-08T00:00:00.000000000,220.91525221347803,222.11,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-09T00:00:00.000000000,220.84914190769192,209.98,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-10T00:00:00.000000000,208.7689475822448,214.65,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-13T00:00:00.000000000,213.22859524726863,223.71,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-14T00:00:00.000000000,222.43689542293544,237.41,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-15T00:00:00.000000000,236.68688724517818,242.84,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-16T00:00:00.000000000,242.59679720878597,233.59,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-17T00:00:00.000000000,232.92923862934109,234.3,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-20T00:00:00.000000000,233.62922053337093,235.6,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-21T00:00:00.000000000,234.7425545215606,241.2,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-22T00:00:00.000000000,240.57086771011348,234.21,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-24T00:00:00.000000000,233.399819073677,235.45,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-27T00:00:00.000000000,234.0109815216064,236.08,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-28T00:00:00.000000000,235.24778431415552,246.72,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-29T00:00:00.000000000,246.56146347999567,244.14,0.46405228758169936,LSTM,1.1,4,2,3,10,16
TSLA,2023-11-30T00:00:00.000000000,243.87846521377557,240.08,0.46405228758169936,LSTM,1.1,4,2,3,10,16
