Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-11-15T00:00:00.000000000,241.94499904632562,242.84,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-16T00:00:00.000000000,248.11791871070858,233.59,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-17T00:00:00.000000000,238.9703606319427,234.3,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-20T00:00:00.000000000,239.37034099578852,235.6,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-21T00:00:00.000000000,239.112211484909,241.2,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-22T00:00:00.000000000,244.80309852600092,234.21,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-24T00:00:00.000000000,238.34947033882136,235.45,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-27T00:00:00.000000000,236.06541132926935,236.08,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-28T00:00:00.000000000,239.29843953132624,246.72,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-29T00:00:00.000000000,251.66640238761897,244.14,0.5490196078431373,LSTM,1.1,4,2,1,10,16
TSLA,2023-11-30T00:00:00.000000000,249.01652434349054,240.08,0.5490196078431373,LSTM,1.1,4,2,1,10,16
