Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-07-05T00:00:00.000000000,389.33110784590247,394.73,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-06T00:00:00.000000000,389.7708510142565,393.14,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-07T00:00:00.000000000,389.43449911683797,388.68,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-10T00:00:00.000000000,387.7965071707964,392.16,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-11T00:00:00.000000000,389.06215742111203,397.8,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-12T00:00:00.000000000,390.2124592190981,400.69,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-13T00:00:00.000000000,390.5034319406748,400.56,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-14T00:00:00.000000000,390.5703164738417,402.51,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-17T00:00:00.000000000,390.4681111228466,402.2,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-18T00:00:00.000000000,390.5895817601681,398.16,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-19T00:00:00.000000000,390.5831656292081,398.27,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-20T00:00:00.000000000,390.41227490365503,398.06,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-21T00:00:00.000000000,390.5094020846486,397.49,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-24T00:00:00.000000000,390.3447349047661,404.79,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-25T00:00:00.000000000,390.65405728787186,401.28,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-26T00:00:00.000000000,390.6298489791155,402.41,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-27T00:00:00.000000000,390.63704558730126,394.5,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-28T00:00:00.000000000,390.1428109180927,392.96,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-07-31T00:00:00.000000000,389.6502824869752,394.28,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-01T00:00:00.000000000,389.83832343935967,397.07,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-02T00:00:00.000000000,390.2108475843072,390.02,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-03T00:00:00.000000000,388.44878678888085,393.01,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-04T00:00:00.000000000,389.3178566265106,391.35,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-07T00:00:00.000000000,388.8625917595625,396.87,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-08T00:00:00.000000000,390.0224586269259,393.19,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-09T00:00:00.000000000,389.48122638970614,393.67,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-10T00:00:00.000000000,389.5683931946754,397.14,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-11T00:00:00.000000000,390.2258455860615,394.98,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-14T00:00:00.000000000,389.9142662385106,398.58,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-15T00:00:00.000000000,390.3392208838463,394.45,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-16T00:00:00.000000000,389.8825808903575,394.37,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-17T00:00:00.000000000,389.8387863197923,392.62,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-18T00:00:00.000000000,389.4071486270428,392.17,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-21T00:00:00.000000000,389.2125226092339,393.2,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-22T00:00:00.000000000,389.4602683800459,397.84,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-23T00:00:00.000000000,390.3222835144401,401.06,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-24T00:00:00.000000000,390.4594211339951,397.67,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-25T00:00:00.000000000,390.37778862208125,402.89,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-28T00:00:00.000000000,390.5047530081868,407.44,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-29T00:00:00.000000000,389.89910943835974,411.65,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-30T00:00:00.000000000,389.0715704494715,413.91,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-08-31T00:00:00.000000000,388.56407442480327,412.64,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-01T00:00:00.000000000,388.75354456275704,415.57,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-05T00:00:00.000000000,387.4276083594561,411.5,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-06T00:00:00.000000000,388.4938855335116,413.18,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-07T00:00:00.000000000,388.48658080726864,414.62,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-08T00:00:00.000000000,388.22356673955915,414.84,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-11T00:00:00.000000000,387.5049127703905,416.69,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-12T00:00:00.000000000,386.5451859417558,416.27,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-13T00:00:00.000000000,386.9266196903586,416.3,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-14T00:00:00.000000000,387.0868506512046,413.34,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-15T00:00:00.000000000,389.0449598926306,414.31,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-18T00:00:00.000000000,389.70307450711726,417.13,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-19T00:00:00.000000000,386.6054347291589,413.53,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-20T00:00:00.000000000,387.2560418960452,410.52,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-21T00:00:00.000000000,388.2520524689555,403.36,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-22T00:00:00.000000000,390.18529793590307,402.22,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-25T00:00:00.000000000,390.3004031226039,402.49,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-26T00:00:00.000000000,390.3414508187771,395.38,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-27T00:00:00.000000000,390.1937176296115,395.48,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-28T00:00:00.000000000,390.01969485908745,399.44,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-09-29T00:00:00.000000000,390.4627085986733,395.91,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-02T00:00:00.000000000,390.27928969323636,395.85,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-03T00:00:00.000000000,390.14905135720966,391.06,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-04T00:00:00.000000000,388.94138955116273,393.76,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-05T00:00:00.000000000,389.4744453603029,394.2,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-06T00:00:00.000000000,389.65032978862524,397.97,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-09T00:00:00.000000000,390.23925560384987,394.74,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-10T00:00:00.000000000,389.90217053085564,400.37,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-11T00:00:00.000000000,390.44421027481553,399.81,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-12T00:00:00.000000000,390.35577984005215,399.9,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-13T00:00:00.000000000,390.2896149677038,398.03,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-16T00:00:00.000000000,390.3196008351445,401.16,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-17T00:00:00.000000000,390.37795417785645,401.77,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-18T00:00:00.000000000,390.37278478324413,393.21,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-19T00:00:00.000000000,389.5566927936673,387.87,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-20T00:00:00.000000000,387.50858878433706,384.41,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-23T00:00:00.000000000,385.176009272933,383.67,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-24T00:00:00.000000000,384.56406444758176,386.91,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-25T00:00:00.000000000,386.51777801424265,386.31,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-26T00:00:00.000000000,386.24193168461323,364.59,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-27T00:00:00.000000000,366.78184533789755,364.08,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-30T00:00:00.000000000,366.6171240989864,372.42,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-10-31T00:00:00.000000000,376.0429019424319,376.35,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-01T00:00:00.000000000,378.8172450783849,377.82,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-02T00:00:00.000000000,379.95095413327215,382.69,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-03T00:00:00.000000000,383.9933599036932,386.05,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-06T00:00:00.000000000,386.02148572325706,386.16,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-07T00:00:00.000000000,386.106007014513,388.87,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-08T00:00:00.000000000,387.54932226240635,389.7,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-09T00:00:00.000000000,388.02398756325243,387.96,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-10T00:00:00.000000000,387.2704520058632,394.38,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-13T00:00:00.000000000,389.44996675640346,394.35,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-14T00:00:00.000000000,389.50851606309413,397.65,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-15T00:00:00.000000000,390.2085703477263,396.83,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-16T00:00:00.000000000,390.1725704133511,397.1,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-17T00:00:00.000000000,390.3293280816078,400.3,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-20T00:00:00.000000000,390.40131443560125,404.4,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-21T00:00:00.000000000,390.4258910214901,408.95,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-22T00:00:00.000000000,389.7497375848889,410.33,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-24T00:00:00.000000000,389.01250420331957,412.5,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-27T00:00:00.000000000,387.747661459744,408.97,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-28T00:00:00.000000000,389.49891382813456,409.01,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-29T00:00:00.000000000,389.5294639366865,409.82,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
MA,2023-11-30T00:00:00.000000000,389.06690110087396,413.83,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
