Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-06-01T00:00:00.000000000,340.0846716149572,370.88,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-02T00:00:00.000000000,339.88025652957964,373.73,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-05T00:00:00.000000000,339.92793768826175,370.52,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-06T00:00:00.000000000,340.0652154608477,379.96,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-07T00:00:00.000000000,338.61853697511367,371.39,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-08T00:00:00.000000000,338.159724589996,367.59,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-09T00:00:00.000000000,340.0789998547807,369.22,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-12T00:00:00.000000000,340.0750692661648,375.31,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-13T00:00:00.000000000,339.89581708310055,371.38,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-14T00:00:00.000000000,340.03603419647,374.76,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-15T00:00:00.000000000,339.68228356368377,379.04,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-16T00:00:00.000000000,338.4111246244423,376.53,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-20T00:00:00.000000000,339.26195967597886,374.62,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-21T00:00:00.000000000,335.96867161553354,376.14,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-22T00:00:00.000000000,339.5141074038064,377.8,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-23T00:00:00.000000000,339.7203673574701,379.81,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-26T00:00:00.000000000,333.6580459824577,377.42,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-27T00:00:00.000000000,333.3432116901129,381.79,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-28T00:00:00.000000000,335.48703354466704,380.23,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-29T00:00:00.000000000,337.3817767354846,387.67,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-06-30T00:00:00.000000000,333.02341917123647,393.3,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-03T00:00:00.000000000,339.959473945151,393.96,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-05T00:00:00.000000000,338.53561633790844,394.73,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-06T00:00:00.000000000,339.91980113135537,393.14,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-07T00:00:00.000000000,339.79290451700564,388.68,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-10T00:00:00.000000000,339.8308082636073,392.16,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-11T00:00:00.000000000,339.40400658386295,397.8,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-12T00:00:00.000000000,339.7835948290257,400.69,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-13T00:00:00.000000000,339.72433845241324,400.56,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-14T00:00:00.000000000,339.7134707663348,402.51,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-17T00:00:00.000000000,339.6226157524623,402.2,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-18T00:00:00.000000000,339.46868119027465,398.16,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-19T00:00:00.000000000,339.842208621169,398.27,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-20T00:00:00.000000000,339.81830460561673,398.06,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-21T00:00:00.000000000,339.8548746674135,397.49,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-24T00:00:00.000000000,339.8350620070263,404.79,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-25T00:00:00.000000000,337.41506949506703,401.28,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-26T00:00:00.000000000,339.3359137997311,402.41,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-27T00:00:00.000000000,339.19288986993024,394.5,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-28T00:00:00.000000000,339.90455533705654,392.96,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-07-31T00:00:00.000000000,339.7204425860988,394.28,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-01T00:00:00.000000000,339.90215009302483,397.07,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-02T00:00:00.000000000,339.85865233239485,390.02,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-03T00:00:00.000000000,339.8924972173199,393.01,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-04T00:00:00.000000000,339.6125097760465,391.35,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-07T00:00:00.000000000,339.66693512849974,396.87,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-08T00:00:00.000000000,339.3876433276758,393.19,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-09T00:00:00.000000000,339.58957681691277,393.67,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-10T00:00:00.000000000,339.46479453616774,397.14,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-11T00:00:00.000000000,339.818774454596,394.98,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-14T00:00:00.000000000,339.45061454676556,398.58,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-15T00:00:00.000000000,339.69125390455827,394.45,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-16T00:00:00.000000000,339.7580028414214,394.37,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-17T00:00:00.000000000,339.74357338332806,392.62,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-18T00:00:00.000000000,339.7346710649715,392.17,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-21T00:00:00.000000000,339.49251245842316,393.2,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-22T00:00:00.000000000,339.42284377969804,397.84,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-23T00:00:00.000000000,339.83341410411754,401.06,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-24T00:00:00.000000000,339.74394086858024,397.67,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-25T00:00:00.000000000,339.8990441405098,402.89,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-28T00:00:00.000000000,339.5451757716201,407.44,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-29T00:00:00.000000000,338.27561764480544,411.65,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-30T00:00:00.000000000,328.0403166172653,413.91,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-08-31T00:00:00.000000000,314.67755740061403,412.64,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-01T00:00:00.000000000,311.5064361986518,415.57,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-05T00:00:00.000000000,308.98545421510937,411.5,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-06T00:00:00.000000000,304.6726350474358,413.18,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-07T00:00:00.000000000,306.2784280845523,414.62,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-08T00:00:00.000000000,312.45402170732615,414.84,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-11T00:00:00.000000000,308.1909486714006,416.69,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-12T00:00:00.000000000,306.6371773132682,416.27,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-13T00:00:00.000000000,310.1360330656171,416.3,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-14T00:00:00.000000000,312.2237065945566,413.34,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-15T00:00:00.000000000,327.27812401324513,414.31,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-18T00:00:00.000000000,335.92377643693237,417.13,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-19T00:00:00.000000000,325.16908027455213,413.53,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-20T00:00:00.000000000,315.758542009145,410.52,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-21T00:00:00.000000000,308.4491954085231,403.36,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-22T00:00:00.000000000,304.0599300169945,402.22,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-25T00:00:00.000000000,311.7223445802927,402.49,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-26T00:00:00.000000000,325.36974401012066,395.38,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-27T00:00:00.000000000,339.3276342160441,395.48,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-28T00:00:00.000000000,339.79547377264595,399.44,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-09-29T00:00:00.000000000,339.79698613204295,395.91,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-02T00:00:00.000000000,339.9190154541156,395.85,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-03T00:00:00.000000000,330.7491064236313,391.06,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-04T00:00:00.000000000,335.5347448607907,393.76,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-05T00:00:00.000000000,338.5522690527421,394.2,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-06T00:00:00.000000000,337.8836968669854,397.97,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-09T00:00:00.000000000,326.0764112343639,394.74,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-10T00:00:00.000000000,319.5774018707871,400.37,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-11T00:00:00.000000000,319.45277891635897,399.81,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-12T00:00:00.000000000,316.92162369936705,399.9,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-13T00:00:00.000000000,314.43291495591404,398.03,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-16T00:00:00.000000000,313.9058225333691,401.16,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-17T00:00:00.000000000,318.60265676826236,401.77,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-18T00:00:00.000000000,320.82912854254243,393.21,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-19T00:00:00.000000000,324.7015406294167,387.87,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-20T00:00:00.000000000,327.65289414189755,384.41,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-23T00:00:00.000000000,339.75576670342826,383.67,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-24T00:00:00.000000000,340.1178968749926,386.91,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-25T00:00:00.000000000,340.11008236260705,386.31,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-26T00:00:00.000000000,339.60338156063574,364.59,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-27T00:00:00.000000000,339.99014888043456,364.08,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-30T00:00:00.000000000,339.1945288509876,372.42,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-10-31T00:00:00.000000000,340.10743617579544,376.35,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-01T00:00:00.000000000,340.1419901532366,377.82,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-02T00:00:00.000000000,340.11506111863565,382.69,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-03T00:00:00.000000000,340.12365584098734,386.05,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-06T00:00:00.000000000,340.10953875987616,386.16,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-07T00:00:00.000000000,340.10687639560985,388.87,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-08T00:00:00.000000000,339.99610663148167,389.7,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-09T00:00:00.000000000,339.3791674632579,387.96,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-10T00:00:00.000000000,339.85795281173193,394.38,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-13T00:00:00.000000000,335.3364673245326,394.35,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-14T00:00:00.000000000,338.5243140943162,397.65,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-15T00:00:00.000000000,325.98755508475006,396.83,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-16T00:00:00.000000000,317.09510587960483,397.1,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-17T00:00:00.000000000,319.6752487125993,400.3,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-20T00:00:00.000000000,319.9061314451695,404.4,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-21T00:00:00.000000000,331.3751302472502,408.95,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-22T00:00:00.000000000,334.7143251925707,410.33,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-24T00:00:00.000000000,333.2386991166696,412.5,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-27T00:00:00.000000000,330.3633589334786,408.97,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-28T00:00:00.000000000,336.26219313584267,409.01,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-29T00:00:00.000000000,335.3340574743971,409.82,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
MA,2023-11-30T00:00:00.000000000,333.61513198278845,413.83,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
