Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-05-23T00:00:00.000000000,382.8871804091334,373.75,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-24T00:00:00.000000000,381.28208338201046,368.5,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-25T00:00:00.000000000,369.5041245612502,370.04,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-26T00:00:00.000000000,377.45272086471317,374.37,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-30T00:00:00.000000000,377.8064797693491,367.5,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-31T00:00:00.000000000,365.36369118914007,365.02,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-01T00:00:00.000000000,368.35499178975823,370.88,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-02T00:00:00.000000000,369.8274887770414,373.73,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-05T00:00:00.000000000,372.1305385440588,370.52,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-06T00:00:00.000000000,368.27622609570625,379.96,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-07T00:00:00.000000000,376.29863831341265,371.39,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-08T00:00:00.000000000,373.9848983734846,367.59,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-09T00:00:00.000000000,365.177787257731,369.22,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-12T00:00:00.000000000,369.8662524792552,375.31,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-13T00:00:00.000000000,376.7385402801633,371.38,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-14T00:00:00.000000000,370.42186779677866,374.76,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-15T00:00:00.000000000,373.78768090099095,379.04,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-16T00:00:00.000000000,377.2708291268349,376.53,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-20T00:00:00.000000000,378.35283747822047,374.62,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-21T00:00:00.000000000,376.983559448719,376.14,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-22T00:00:00.000000000,378.1279046174884,377.8,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-23T00:00:00.000000000,379.4292540988326,379.81,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-26T00:00:00.000000000,380.6406155696511,377.42,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-27T00:00:00.000000000,379.7633186236024,381.79,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-28T00:00:00.000000000,381.60639025211333,380.23,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-29T00:00:00.000000000,382.15011934071777,387.67,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-06-30T00:00:00.000000000,384.1880264657736,393.3,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-03T00:00:00.000000000,379.6099058577418,393.96,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-05T00:00:00.000000000,372.64379185527565,394.73,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-06T00:00:00.000000000,364.62238648697735,393.14,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-07T00:00:00.000000000,366.08938465744257,388.68,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-10T00:00:00.000000000,371.9817917481065,392.16,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-11T00:00:00.000000000,371.39032177984717,397.8,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-12T00:00:00.000000000,358.87940530881286,400.69,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-13T00:00:00.000000000,348.47344013907014,400.56,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-14T00:00:00.000000000,349.413787650615,402.51,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-17T00:00:00.000000000,345.8939341890067,402.2,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-18T00:00:00.000000000,346.19749252818525,398.16,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-19T00:00:00.000000000,354.74612800061703,398.27,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-20T00:00:00.000000000,355.3963499969244,398.06,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-21T00:00:00.000000000,354.93761183738707,397.49,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-24T00:00:00.000000000,356.6783345206082,404.79,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-25T00:00:00.000000000,340.64479870844633,401.28,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-26T00:00:00.000000000,347.09986568380145,402.41,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-27T00:00:00.000000000,345.8088917349279,394.5,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-28T00:00:00.000000000,360.66818815782665,392.96,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-07-31T00:00:00.000000000,365.20878842130304,394.28,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-01T00:00:00.000000000,364.178467258662,397.07,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-02T00:00:00.000000000,358.0041642951965,390.02,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-03T00:00:00.000000000,368.0218428897858,393.01,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-04T00:00:00.000000000,367.59218004092577,391.35,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-07T00:00:00.000000000,370.255048391819,396.87,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-08T00:00:00.000000000,361.3131106799841,393.19,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-09T00:00:00.000000000,365.13657569512725,393.67,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-10T00:00:00.000000000,365.47375030338765,397.14,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-11T00:00:00.000000000,358.02795026779177,394.98,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-14T00:00:00.000000000,361.7917053964734,398.58,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-15T00:00:00.000000000,353.92377192109825,394.45,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-16T00:00:00.000000000,362.14582919955257,394.37,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-17T00:00:00.000000000,363.4447798115015,392.62,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-18T00:00:00.000000000,366.7103995741904,392.17,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-21T00:00:00.000000000,368.71474786788224,393.2,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-22T00:00:00.000000000,368.0996862016618,397.84,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-23T00:00:00.000000000,356.9128442761302,401.06,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-24T00:00:00.000000000,347.8726627264917,397.67,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-25T00:00:00.000000000,356.2159000749886,402.89,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-28T00:00:00.000000000,343.9991373614967,407.44,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-29T00:00:00.000000000,340.7959363494068,411.65,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-30T00:00:00.000000000,340.3208264605631,413.91,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-08-31T00:00:00.000000000,340.3465075874934,412.64,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-01T00:00:00.000000000,340.34107072211106,415.57,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-05T00:00:00.000000000,340.38985295075923,411.5,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-06T00:00:00.000000000,340.36819798084906,413.18,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-07T00:00:00.000000000,340.33589937419396,414.62,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-08T00:00:00.000000000,340.3712918835855,414.84,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-11T00:00:00.000000000,340.3801709206612,416.69,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-12T00:00:00.000000000,340.4298676654743,416.27,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-13T00:00:00.000000000,340.4335826663277,416.3,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-14T00:00:00.000000000,340.4380480793514,413.34,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-15T00:00:00.000000000,340.38079088374974,414.31,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-18T00:00:00.000000000,340.40839279554086,417.13,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-19T00:00:00.000000000,340.46211010141997,413.53,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-20T00:00:00.000000000,340.3805834375066,410.52,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-21T00:00:00.000000000,340.42042882181704,403.36,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-22T00:00:00.000000000,343.7118816204742,402.22,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-25T00:00:00.000000000,346.9098967668414,402.49,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-26T00:00:00.000000000,346.412700676471,395.38,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-27T00:00:00.000000000,359.963564195931,395.48,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-28T00:00:00.000000000,361.3145989926159,399.44,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-09-29T00:00:00.000000000,351.4387180747837,395.91,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-02T00:00:00.000000000,358.76484240174295,395.85,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-03T00:00:00.000000000,365.8817675793171,391.06,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-04T00:00:00.000000000,374.234553103745,393.76,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-05T00:00:00.000000000,370.39558835148813,394.2,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-06T00:00:00.000000000,368.57730616629124,397.97,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-09T00:00:00.000000000,358.2675550867617,394.74,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-10T00:00:00.000000000,368.41488243609666,400.37,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-11T00:00:00.000000000,351.0111998489499,399.81,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-12T00:00:00.000000000,358.128282135576,399.9,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-13T00:00:00.000000000,359.1495484109223,398.03,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-16T00:00:00.000000000,362.945654489547,401.16,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-17T00:00:00.000000000,352.75495828449726,401.77,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-18T00:00:00.000000000,353.2566564783454,393.21,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-19T00:00:00.000000000,373.035726570189,387.87,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-20T00:00:00.000000000,378.38954017996787,384.41,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-23T00:00:00.000000000,382.0911375617981,383.67,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-24T00:00:00.000000000,384.75526447445156,386.91,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-25T00:00:00.000000000,385.15741296708586,386.31,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-26T00:00:00.000000000,384.10287335962056,364.59,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-27T00:00:00.000000000,376.8043503901362,364.08,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-30T00:00:00.000000000,370.6692554265261,372.42,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-10-31T00:00:00.000000000,382.31997956603766,376.35,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-01T00:00:00.000000000,381.5174834221601,377.82,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-02T00:00:00.000000000,374.952673240006,382.69,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-03T00:00:00.000000000,378.4553536686301,386.05,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-06T00:00:00.000000000,381.14082038283345,386.16,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-07T00:00:00.000000000,382.4921677082777,388.87,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-08T00:00:00.000000000,381.29976744174957,389.7,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-09T00:00:00.000000000,379.3721238416433,387.96,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-10T00:00:00.000000000,380.0342726111412,394.38,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-13T00:00:00.000000000,369.30030512988566,394.35,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-14T00:00:00.000000000,368.54975971251724,397.65,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-15T00:00:00.000000000,359.1337310770154,396.83,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-16T00:00:00.000000000,364.3328716698289,397.1,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-17T00:00:00.000000000,362.7172010345757,400.3,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-20T00:00:00.000000000,354.647586838156,404.4,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-21T00:00:00.000000000,346.6509367039427,408.95,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-22T00:00:00.000000000,342.15571667214857,410.33,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-24T00:00:00.000000000,341.58842946130784,412.5,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-27T00:00:00.000000000,341.26173280203716,408.97,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-28T00:00:00.000000000,341.7247172349226,409.01,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-29T00:00:00.000000000,341.8097125985194,409.82,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-11-30T00:00:00.000000000,341.69062129754576,413.83,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
