Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-06-07T00:00:00.000000000,139.58657641530036,140.69,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-08T00:00:00.000000000,140.99826512157918,140.73,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-09T00:00:00.000000000,141.0469500887394,141.01,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-12T00:00:00.000000000,141.25786396026612,141.0,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-13T00:00:00.000000000,141.24312389314176,142.02,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-14T00:00:00.000000000,142.2549540400505,141.49,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-15T00:00:00.000000000,141.76018032550812,143.09,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-16T00:00:00.000000000,143.28844132244586,143.26,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-20T00:00:00.000000000,143.51129673361777,142.53,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-21T00:00:00.000000000,143.0225935947895,142.32,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-22T00:00:00.000000000,142.6073466014862,139.58,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-23T00:00:00.000000000,139.67962770164013,138.85,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-26T00:00:00.000000000,139.00295762598515,139.19,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-27T00:00:00.000000000,139.45741372287273,139.2,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-28T00:00:00.000000000,139.41854143321515,138.59,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-29T00:00:00.000000000,138.6669874677062,143.43,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-06-30T00:00:00.000000000,143.05845783889293,145.44,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-03T00:00:00.000000000,145.43208910107612,146.61,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-05T00:00:00.000000000,147.11429337978362,144.64,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-06T00:00:00.000000000,144.95740534663202,143.21,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-07T00:00:00.000000000,143.57802650690078,144.34,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-10T00:00:00.000000000,144.70093144774438,145.15,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-11T00:00:00.000000000,145.53019011974334,147.42,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-12T00:00:00.000000000,147.75936238408087,148.15,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-13T00:00:00.000000000,148.51225345134736,148.87,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-14T00:00:00.000000000,149.2860576915741,149.77,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-17T00:00:00.000000000,150.22195858716964,153.38,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-18T00:00:00.000000000,154.34783607006074,153.66,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-19T00:00:00.000000000,154.2602604866028,154.25,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-20T00:00:00.000000000,154.9686633872986,156.15,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-21T00:00:00.000000000,157.10026362895965,154.95,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-24T00:00:00.000000000,155.39780197381972,158.0,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-25T00:00:00.000000000,158.72857668876648,156.82,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-26T00:00:00.000000000,157.31013436794282,157.76,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-27T00:00:00.000000000,158.43624399423598,156.02,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-28T00:00:00.000000000,156.33094099521637,156.91,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-07-31T00:00:00.000000000,157.60834941864013,157.96,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-01T00:00:00.000000000,158.57232672691345,157.18,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-02T00:00:00.000000000,157.72900805473327,155.4,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-03T00:00:00.000000000,155.7064225935936,156.35,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-04T00:00:00.000000000,157.12707005500795,156.02,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-07T00:00:00.000000000,156.5686266207695,156.76,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-08T00:00:00.000000000,157.4243935394287,155.88,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-09T00:00:00.000000000,156.29843250751495,153.79,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-10T00:00:00.000000000,154.06483708381654,153.56,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-11T00:00:00.000000000,154.04686707019806,154.45,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-14T00:00:00.000000000,155.19656357765197,154.77,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-15T00:00:00.000000000,155.44558398246764,150.83,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-16T00:00:00.000000000,150.56393666386603,150.19,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-17T00:00:00.000000000,150.46621307492256,148.63,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-18T00:00:00.000000000,148.59786758899688,148.97,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-21T00:00:00.000000000,149.32062173485755,149.48,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-22T00:00:00.000000000,149.86917670845986,146.38,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-23T00:00:00.000000000,146.4701228761673,147.37,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-24T00:00:00.000000000,147.69670607805253,147.23,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-25T00:00:00.000000000,147.5833553135395,147.05,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-28T00:00:00.000000000,147.3645540523529,147.56,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-29T00:00:00.000000000,147.99331432819366,148.76,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-30T00:00:00.000000000,149.17836837291716,148.16,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-08-31T00:00:00.000000000,148.46487661004068,146.33,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-01T00:00:00.000000000,146.39786935448646,146.82,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-05T00:00:00.000000000,147.21070834755898,145.2,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-06T00:00:00.000000000,145.49901799082755,144.96,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-07T00:00:00.000000000,145.25606419920922,143.72,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-08T00:00:00.000000000,144.1101915204525,143.83,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-11T00:00:00.000000000,144.21778970122338,144.46,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-12T00:00:00.000000000,144.82778250694275,146.34,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-13T00:00:00.000000000,146.6449857699871,146.41,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-14T00:00:00.000000000,146.75143680214882,149.25,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-15T00:00:00.000000000,149.73719914317132,148.81,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-18T00:00:00.000000000,148.9124755716324,149.12,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-19T00:00:00.000000000,149.882216360569,148.93,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-20T00:00:00.000000000,149.28459453225136,148.3,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-21T00:00:00.000000000,148.65512991905211,147.14,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-22T00:00:00.000000000,147.366599701643,145.73,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-25T00:00:00.000000000,146.01112771630287,146.45,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-26T00:00:00.000000000,146.75177361607552,144.93,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-27T00:00:00.000000000,145.21162655472756,145.78,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-28T00:00:00.000000000,146.09813566923143,147.59,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-09-29T00:00:00.000000000,147.90992019057273,145.02,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-02T00:00:00.000000000,145.23367796063422,143.77,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-03T00:00:00.000000000,144.2295355916023,142.71,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-04T00:00:00.000000000,143.16063975453378,143.35,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-05T00:00:00.000000000,143.78920784831047,142.9,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-06T00:00:00.000000000,143.35707260847093,145.1,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-09T00:00:00.000000000,145.39047474980353,144.77,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-10T00:00:00.000000000,145.2541077065468,145.65,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-11T00:00:00.000000000,145.91808385968207,146.15,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-12T00:00:00.000000000,146.61271305203437,145.81,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-13T00:00:00.000000000,146.15785773158075,148.0,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-16T00:00:00.000000000,148.66019599676133,147.85,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-17T00:00:00.000000000,148.18939749002456,147.53,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-18T00:00:00.000000000,147.95421815633773,145.91,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-19T00:00:00.000000000,146.34464185714722,145.29,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-20T00:00:00.000000000,145.65325103163718,142.95,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-23T00:00:00.000000000,143.4986563050747,141.0,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-24T00:00:00.000000000,141.5858845669031,141.17,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-25T00:00:00.000000000,141.6468315422535,140.4,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-26T00:00:00.000000000,140.83602185308933,140.76,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-27T00:00:00.000000000,141.20449084043503,135.69,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-30T00:00:00.000000000,136.09444052524864,137.42,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-10-31T00:00:00.000000000,137.909431527555,139.06,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-01T00:00:00.000000000,139.56816111385822,138.94,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-02T00:00:00.000000000,139.39406744360923,141.42,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-03T00:00:00.000000000,141.79817145049572,143.0,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-06T00:00:00.000000000,143.4174232250452,144.08,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-07T00:00:00.000000000,144.525702021122,144.01,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-08T00:00:00.000000000,144.4626930510998,144.72,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-09T00:00:00.000000000,145.05676347374916,144.29,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-10T00:00:00.000000000,144.68274745821952,146.43,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-13T00:00:00.000000000,146.78065640091896,145.78,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-14T00:00:00.000000000,146.16617208242417,148.44,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-15T00:00:00.000000000,148.79804403066635,149.74,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-16T00:00:00.000000000,150.28187184095384,151.45,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-17T00:00:00.000000000,152.17155052661894,152.82,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-20T00:00:00.000000000,153.61682899236678,153.29,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-21T00:00:00.000000000,154.01738792657852,152.97,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-22T00:00:00.000000000,153.52391589879988,153.33,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-24T00:00:00.000000000,154.07172988176345,153.54,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-27T00:00:00.000000000,154.2833619594574,153.19,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-28T00:00:00.000000000,153.62912071943282,153.54,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-29T00:00:00.000000000,154.15544003009796,154.32,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
JPM,2023-11-30T00:00:00.000000000,154.9287033867836,156.08,0.5032679738562091,QLSTM,1.3,8,2,3,10,16
