Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-10-26T00:00:00.000000000,144.16073045015335,140.76,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-10-27T00:00:00.000000000,131.56547484606503,135.69,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-10-30T00:00:00.000000000,134.2241904308647,137.42,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-10-31T00:00:00.000000000,128.76739339768886,139.06,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-01T00:00:00.000000000,137.99532229840756,138.94,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-02T00:00:00.000000000,136.2725056898594,141.42,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-03T00:00:00.000000000,136.54278177767992,143.0,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-06T00:00:00.000000000,139.7609697508812,144.08,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-07T00:00:00.000000000,139.04709164261817,144.01,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-08T00:00:00.000000000,140.74166739404203,144.72,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-09T00:00:00.000000000,140.18723254084588,144.29,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-10T00:00:00.000000000,143.65176200985908,146.43,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-13T00:00:00.000000000,140.04700303435325,145.78,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-14T00:00:00.000000000,144.0207733666897,148.44,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-15T00:00:00.000000000,141.80777114272118,149.74,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-16T00:00:00.000000000,142.34049288988115,151.45,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-17T00:00:00.000000000,141.94185726225376,152.82,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-20T00:00:00.000000000,141.77337154388428,153.29,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-21T00:00:00.000000000,141.9426245045662,152.97,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-22T00:00:00.000000000,143.7510022521019,153.33,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-24T00:00:00.000000000,142.33276251494885,153.54,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-27T00:00:00.000000000,140.99519466638566,153.19,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-28T00:00:00.000000000,142.55117743074894,153.54,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-29T00:00:00.000000000,142.3548401725292,154.32,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
JPM,2023-11-30T00:00:00.000000000,142.70893562555312,156.08,0.5098039215686274,QLSTM,3.1,4,2,4,5,16
