Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-09-18T00:00:00.000000000,148.40287510991095,149.12,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-19T00:00:00.000000000,149.3086737561226,148.93,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-20T00:00:00.000000000,148.74770421743392,148.3,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-21T00:00:00.000000000,148.12661933660507,147.14,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-22T00:00:00.000000000,146.81947420597078,145.73,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-25T00:00:00.000000000,145.32677233934402,146.45,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-26T00:00:00.000000000,146.330586810112,144.93,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-27T00:00:00.000000000,144.43500199317933,145.78,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-28T00:00:00.000000000,145.5983780992031,147.59,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-09-29T00:00:00.000000000,147.71481874227524,145.02,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-02T00:00:00.000000000,144.55473340034484,143.77,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-03T00:00:00.000000000,143.44718024015427,142.71,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-04T00:00:00.000000000,142.36920924901963,143.35,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-05T00:00:00.000000000,142.92639359354973,142.9,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-06T00:00:00.000000000,142.4622243773937,145.1,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-09T00:00:00.000000000,145.0911501944065,144.77,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-10T00:00:00.000000000,144.30775270104408,145.65,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-11T00:00:00.000000000,145.52815140485762,146.15,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-12T00:00:00.000000000,145.9539822804928,145.81,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-13T00:00:00.000000000,145.5020562505722,148.0,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-16T00:00:00.000000000,148.17043684720994,147.85,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-17T00:00:00.000000000,147.8608285701275,147.53,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-18T00:00:00.000000000,147.38325217843055,145.91,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-19T00:00:00.000000000,145.55469828605652,145.29,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-20T00:00:00.000000000,144.99995782375336,142.95,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-23T00:00:00.000000000,142.73635723233224,141.0,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-24T00:00:00.000000000,141.06415484130383,141.17,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-25T00:00:00.000000000,140.88742312550545,140.4,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-26T00:00:00.000000000,140.2630295431614,140.76,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-27T00:00:00.000000000,140.4587204158306,135.69,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-30T00:00:00.000000000,136.4418226699531,137.42,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-10-31T00:00:00.000000000,137.5396734839678,139.06,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-01T00:00:00.000000000,138.84397848069668,138.94,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-02T00:00:00.000000000,138.94547389030456,141.42,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-03T00:00:00.000000000,140.97516761124135,143.0,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-06T00:00:00.000000000,142.60322806060313,144.08,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-07T00:00:00.000000000,143.69115735173224,144.01,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-08T00:00:00.000000000,143.51593188762664,144.72,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-09T00:00:00.000000000,144.3791285252571,144.29,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-10T00:00:00.000000000,143.836619361639,146.43,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-13T00:00:00.000000000,146.57071037411689,145.78,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-14T00:00:00.000000000,145.32053731918336,148.44,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-15T00:00:00.000000000,148.84330587863923,149.74,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-16T00:00:00.000000000,149.7411814725399,151.45,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-17T00:00:00.000000000,151.52659643530845,152.82,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-20T00:00:00.000000000,152.74398164510728,153.29,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-21T00:00:00.000000000,153.07634566545485,152.97,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-22T00:00:00.000000000,152.66205661058427,153.33,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-24T00:00:00.000000000,153.19871610879898,153.54,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-27T00:00:00.000000000,153.35210909605027,153.19,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-28T00:00:00.000000000,152.85030389547347,153.54,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-29T00:00:00.000000000,153.3564619207382,154.32,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
JPM,2023-11-30T00:00:00.000000000,154.0705530142784,156.08,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
