Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-05-19T00:00:00.000000000,97.45567927325712,93.19,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-05-22T00:00:00.000000000,97.45625262499155,93.07,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-05-23T00:00:00.000000000,97.45608139914876,92.94,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-05-24T00:00:00.000000000,97.45597892263349,92.35,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-05-25T00:00:00.000000000,97.45550711558703,90.76,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-05-26T00:00:00.000000000,97.4551421493572,90.84,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-05-30T00:00:00.000000000,97.45514589465188,90.21,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-05-31T00:00:00.000000000,97.45510300991705,90.01,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-01T00:00:00.000000000,97.45509328995374,90.16,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-02T00:00:00.000000000,97.45509946099742,91.78,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-05T00:00:00.000000000,97.45530317772904,90.05,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-06T00:00:00.000000000,97.45509922159,91.62,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-07T00:00:00.000000000,97.45526305867995,92.25,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-08T00:00:00.000000000,97.45546535498843,92.17,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-09T00:00:00.000000000,97.45542185993091,92.59,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-12T00:00:00.000000000,97.45564475738989,92.65,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-13T00:00:00.000000000,97.4556828531619,93.3,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-14T00:00:00.000000000,97.45641295751456,93.06,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-15T00:00:00.000000000,97.45606959670354,94.73,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-16T00:00:00.000000000,97.46358972243645,94.89,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-20T00:00:00.000000000,97.46614213805792,94.82,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-21T00:00:00.000000000,97.46461665624754,96.35,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-22T00:00:00.000000000,97.52570361720399,95.69,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-23T00:00:00.000000000,97.48554568003631,96.3,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-26T00:00:00.000000000,97.52437231281773,96.77,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-27T00:00:00.000000000,97.57386863859372,96.56,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-28T00:00:00.000000000,97.54661350416487,96.2,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-29T00:00:00.000000000,97.51295801896603,97.69,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-06-30T00:00:00.000000000,97.7963649289962,97.62,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-03T00:00:00.000000000,97.77185273093173,98.48,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-05T00:00:00.000000000,97.58507684663405,97.45,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-06T00:00:00.000000000,97.497575453287,97.5,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-07T00:00:00.000000000,97.49836630540203,97.7,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-10T00:00:00.000000000,97.5098064861016,97.75,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-11T00:00:00.000000000,97.51367208834273,98.6,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-12T00:00:00.000000000,97.60622323653662,99.0,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-13T00:00:00.000000000,97.68861784796232,100.49,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-14T00:00:00.000000000,98.26710864426569,99.5,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-17T00:00:00.000000000,97.84582853718662,98.95,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-18T00:00:00.000000000,97.68323857644575,98.35,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-19T00:00:00.000000000,97.57527988043616,98.77,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-20T00:00:00.000000000,97.63869838640561,98.18,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-21T00:00:00.000000000,97.55413605332143,97.52,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-24T00:00:00.000000000,97.50063231434675,97.62,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-25T00:00:00.000000000,97.50497393256985,97.19,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-26T00:00:00.000000000,97.48505256871229,98.23,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-27T00:00:00.000000000,97.55409323929345,98.58,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-28T00:00:00.000000000,97.60564742317425,99.86,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-07-31T00:00:00.000000000,97.95909286323936,99.72,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-01T00:00:00.000000000,97.9213426349871,98.25,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-02T00:00:00.000000000,97.5653145370586,97.94,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-03T00:00:00.000000000,97.5299330176064,97.42,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-04T00:00:00.000000000,97.49540628879915,96.21,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-07T00:00:00.000000000,97.46404785355612,97.21,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-08T00:00:00.000000000,97.48402444347391,97.15,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-09T00:00:00.000000000,97.4832582808938,97.12,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-10T00:00:00.000000000,97.48222861529213,96.84,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-11T00:00:00.000000000,97.47430147020788,96.16,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-14T00:00:00.000000000,97.46327338041331,95.85,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-15T00:00:00.000000000,97.46049531081722,94.63,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-16T00:00:00.000000000,97.45634221242021,93.99,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-17T00:00:00.000000000,97.45566450616957,93.4,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-18T00:00:00.000000000,97.45538510425185,94.36,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-21T00:00:00.000000000,97.45591271276136,94.33,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-22T00:00:00.000000000,97.45591640538719,94.03,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-23T00:00:00.000000000,97.45568426115022,94.32,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-24T00:00:00.000000000,97.45589771114047,94.08,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-25T00:00:00.000000000,97.45571607970007,95.07,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-28T00:00:00.000000000,97.45701763944606,95.88,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-29T00:00:00.000000000,97.46043682451754,96.25,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-30T00:00:00.000000000,97.46383462422587,96.76,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-08-31T00:00:00.000000000,97.47179614497233,96.06,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-01T00:00:00.000000000,97.46228139821906,95.68,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-05T00:00:00.000000000,97.45946599373114,94.51,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-06T00:00:00.000000000,97.45616043231415,93.55,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-07T00:00:00.000000000,97.4554414980653,93.28,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-08T00:00:00.000000000,97.45534324412242,93.67,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-11T00:00:00.000000000,97.45546813465263,94.53,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-12T00:00:00.000000000,97.45610005639986,94.45,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-13T00:00:00.000000000,97.45604353381114,95.25,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-14T00:00:00.000000000,97.4575085930423,96.31,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-15T00:00:00.000000000,97.46425484155625,95.79,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-18T00:00:00.000000000,97.46008677653708,96.96,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-19T00:00:00.000000000,97.47602232675536,97.32,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-20T00:00:00.000000000,97.48918545761845,97.71,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-21T00:00:00.000000000,97.5101391675789,95.92,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-22T00:00:00.000000000,97.46141112784784,94.93,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-25T00:00:00.000000000,97.45684145576911,93.72,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-26T00:00:00.000000000,97.45552331336475,91.07,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-27T00:00:00.000000000,97.4551283672519,90.32,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-28T00:00:00.000000000,97.45510656252837,93.05,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-09-29T00:00:00.000000000,97.45526543097185,92.58,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-02T00:00:00.000000000,97.45520476778968,91.41,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-03T00:00:00.000000000,97.455122934334,90.27,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-04T00:00:00.000000000,97.45511031379411,91.33,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-05T00:00:00.000000000,97.45510994789082,91.98,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-06T00:00:00.000000000,97.45514104342975,92.17,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-09T00:00:00.000000000,97.4551583061586,92.31,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-10T00:00:00.000000000,97.45517540161889,94.05,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-11T00:00:00.000000000,97.45566322603686,93.15,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-12T00:00:00.000000000,97.45532063958527,91.87,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-13T00:00:00.000000000,97.45514951586144,92.26,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-16T00:00:00.000000000,97.45516771827391,93.12,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-17T00:00:00.000000000,97.4552920905238,93.39,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-18T00:00:00.000000000,97.45537381900967,93.21,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-19T00:00:00.000000000,97.45532531816552,90.73,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-20T00:00:00.000000000,97.4551144823839,92.56,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-23T00:00:00.000000000,97.45518977720442,90.92,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-24T00:00:00.000000000,97.45511676393406,90.83,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-25T00:00:00.000000000,97.45510724395206,90.03,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-26T00:00:00.000000000,97.45511046771483,89.71,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-27T00:00:00.000000000,97.45511213980936,87.47,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-30T00:00:00.000000000,97.45542169497456,89.39,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-10-31T00:00:00.000000000,97.45510680263865,89.16,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-01T00:00:00.000000000,97.45513355881802,89.01,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-02T00:00:00.000000000,97.45513798947768,90.94,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-03T00:00:00.000000000,97.45509809874125,91.52,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-06T00:00:00.000000000,97.45511909777206,90.97,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-07T00:00:00.000000000,97.455107750599,91.28,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-08T00:00:00.000000000,97.45511364262525,90.2,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-09T00:00:00.000000000,97.45510770302099,89.8,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-10T00:00:00.000000000,97.45510820760532,89.7,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-13T00:00:00.000000000,97.45510643333928,90.0,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-14T00:00:00.000000000,97.4550962616444,90.4,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-15T00:00:00.000000000,97.45509625990366,91.73,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-16T00:00:00.000000000,97.45512296950349,91.28,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-17T00:00:00.000000000,97.45511550137952,91.95,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-20T00:00:00.000000000,97.45514200126959,92.38,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-21T00:00:00.000000000,97.45517858852398,92.8,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-22T00:00:00.000000000,97.45523440698715,93.82,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-24T00:00:00.000000000,97.45553567846929,94.34,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-27T00:00:00.000000000,97.4559238301569,94.05,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-28T00:00:00.000000000,97.455702972581,94.15,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-29T00:00:00.000000000,97.4557693837745,93.65,0.48366013071895425,QRNN,1.1,4,2,5,10,16
PM,2023-11-30T00:00:00.000000000,97.4554859109454,93.36,0.48366013071895425,QRNN,1.1,4,2,5,10,16
