Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-11-01T00:00:00.000000000,97.45503115293076,89.01,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-02T00:00:00.000000000,97.45503145453839,90.94,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-03T00:00:00.000000000,97.45501928644606,91.52,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-06T00:00:00.000000000,97.45502522012195,90.97,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-07T00:00:00.000000000,97.45502371078486,91.28,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-08T00:00:00.000000000,97.45502453409681,90.2,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-09T00:00:00.000000000,97.45502389871238,89.8,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-10T00:00:00.000000000,97.45502340203035,89.7,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-13T00:00:00.000000000,97.4550223603378,90.0,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-14T00:00:00.000000000,97.45501930381731,90.4,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-15T00:00:00.000000000,97.45501978505276,91.73,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-16T00:00:00.000000000,97.45502493438461,91.28,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-17T00:00:00.000000000,97.45502559876876,91.95,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-20T00:00:00.000000000,97.45503021499444,92.38,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-21T00:00:00.000000000,97.45503896476852,92.8,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-22T00:00:00.000000000,97.45505182537927,93.82,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-24T00:00:00.000000000,97.45511912752885,94.34,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-27T00:00:00.000000000,97.45520910393708,94.05,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-28T00:00:00.000000000,97.45517155936834,94.15,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-29T00:00:00.000000000,97.45517929535588,93.65,0.48366013071895425,QRNN,1.1,4,2,3,10,16
PM,2023-11-30T00:00:00.000000000,97.45511569010188,93.36,0.48366013071895425,QRNN,1.1,4,2,3,10,16
