Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-06-08T00:00:00.000000000,97.45525235304464,92.17,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-09T00:00:00.000000000,97.45519656893643,92.59,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-12T00:00:00.000000000,97.4553151065059,92.65,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-13T00:00:00.000000000,97.45531596620751,93.3,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-14T00:00:00.000000000,97.45570672049007,93.06,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-15T00:00:00.000000000,97.45548976621535,94.73,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-16T00:00:00.000000000,97.46074525536258,94.89,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-20T00:00:00.000000000,97.46352569057666,94.82,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-21T00:00:00.000000000,97.46088013300368,96.35,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-22T00:00:00.000000000,97.51788953579498,95.69,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-23T00:00:00.000000000,97.47680731001893,96.3,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-26T00:00:00.000000000,97.5219366150303,96.77,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-27T00:00:00.000000000,97.55875583828661,96.56,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-28T00:00:00.000000000,97.52847021058902,96.2,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-29T00:00:00.000000000,97.49754880298396,97.69,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-06-30T00:00:00.000000000,97.80478276555428,97.62,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-03T00:00:00.000000000,97.7587403244339,98.48,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-05T00:00:00.000000000,98.34460890937598,97.45,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-06T00:00:00.000000000,97.82093467880041,97.5,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-07T00:00:00.000000000,97.88263404515573,97.7,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-10T00:00:00.000000000,98.0348969798349,97.75,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-11T00:00:00.000000000,98.01574718328195,98.6,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-12T00:00:00.000000000,98.49078602336348,99.0,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-13T00:00:00.000000000,98.83085626691582,100.49,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-14T00:00:00.000000000,99.83384118877352,99.5,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-17T00:00:00.000000000,98.78244747798891,98.95,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-18T00:00:00.000000000,98.61267818659545,98.35,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-19T00:00:00.000000000,98.33444208109752,98.77,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-20T00:00:00.000000000,98.85174063362183,98.18,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-21T00:00:00.000000000,98.27760114166887,97.52,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-24T00:00:00.000000000,97.87783220135609,97.62,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-25T00:00:00.000000000,97.98030510535465,97.19,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-26T00:00:00.000000000,97.78518081519753,98.23,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-27T00:00:00.000000000,98.33396380165593,98.58,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-28T00:00:00.000000000,98.49689538672568,99.86,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-07-31T00:00:00.000000000,99.35276008866728,99.72,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-01T00:00:00.000000000,99.14880081273617,98.25,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-02T00:00:00.000000000,98.07158404799179,97.94,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-03T00:00:00.000000000,98.01553903916852,97.42,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-04T00:00:00.000000000,97.79907696392388,96.21,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-07T00:00:00.000000000,97.55609205910704,97.21,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-08T00:00:00.000000000,97.82184183843435,97.15,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-09T00:00:00.000000000,97.75092192462647,97.12,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-10T00:00:00.000000000,97.73073810707778,96.84,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-11T00:00:00.000000000,97.6707050909428,96.16,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-14T00:00:00.000000000,97.5616010372853,95.85,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-15T00:00:00.000000000,97.53951009526152,94.63,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-16T00:00:00.000000000,97.47501908948297,93.99,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-17T00:00:00.000000000,97.46756079500076,93.4,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-18T00:00:00.000000000,97.46240799892986,94.36,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-21T00:00:00.000000000,97.47943870121033,94.33,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-22T00:00:00.000000000,97.47464499981143,94.03,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-23T00:00:00.000000000,97.4678596616359,94.32,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-24T00:00:00.000000000,97.4743680102029,94.08,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-25T00:00:00.000000000,97.46908696375264,95.07,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-28T00:00:00.000000000,97.50280344296597,95.88,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-29T00:00:00.000000000,97.56139935731656,96.25,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-30T00:00:00.000000000,97.59337460211945,96.76,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-08-31T00:00:00.000000000,97.68769136988558,96.06,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-01T00:00:00.000000000,97.5552856890089,95.68,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-05T00:00:00.000000000,97.52343481004472,94.51,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-06T00:00:00.000000000,97.47639692932077,93.55,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-07T00:00:00.000000000,97.4641254586063,93.28,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-08T00:00:00.000000000,97.46223101774494,93.67,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-11T00:00:00.000000000,97.46781993169775,94.53,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-12T00:00:00.000000000,97.48202533778503,94.45,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-13T00:00:00.000000000,97.4768732883531,95.25,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-14T00:00:00.000000000,97.52557865943528,96.31,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-15T00:00:00.000000000,97.65324733975345,95.79,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-18T00:00:00.000000000,97.57228883123027,96.96,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-19T00:00:00.000000000,97.82802129168996,97.32,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-20T00:00:00.000000000,97.86192798390985,97.71,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-21T00:00:00.000000000,98.01258181069048,95.92,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-22T00:00:00.000000000,97.52916768574623,94.93,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-25T00:00:00.000000000,97.49124414980646,93.72,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-26T00:00:00.000000000,97.46451649479657,91.07,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-27T00:00:00.000000000,97.45590961343184,90.32,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-28T00:00:00.000000000,97.4558993228675,93.05,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-09-29T00:00:00.000000000,97.47320606001712,92.58,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-02T00:00:00.000000000,97.45966250019804,91.41,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-03T00:00:00.000000000,97.45661183559021,90.27,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-04T00:00:00.000000000,97.45573244669075,91.33,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-05T00:00:00.000000000,97.45716801194803,91.98,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-06T00:00:00.000000000,97.45863680616081,92.17,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-09T00:00:00.000000000,97.45859166098803,92.31,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-10T00:00:00.000000000,97.45796927517848,94.05,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-11T00:00:00.000000000,97.48894323044458,93.15,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-12T00:00:00.000000000,97.46045001051506,91.87,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-13T00:00:00.000000000,97.45682002416143,92.26,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-16T00:00:00.000000000,97.45824643000613,93.12,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-17T00:00:00.000000000,97.46285391140353,93.39,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-18T00:00:00.000000000,97.46284390072368,93.21,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-19T00:00:00.000000000,97.46188917312394,90.73,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-20T00:00:00.000000000,97.45594533827827,92.56,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-23T00:00:00.000000000,97.46273634014769,90.92,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-24T00:00:00.000000000,97.45595047804262,90.83,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-25T00:00:00.000000000,97.4560843348357,90.03,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-26T00:00:00.000000000,97.45568452027726,89.71,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-27T00:00:00.000000000,97.455659256627,87.47,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-30T00:00:00.000000000,97.45525037708938,89.39,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-10-31T00:00:00.000000000,97.45585290376299,89.16,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-01T00:00:00.000000000,97.4554921592122,89.01,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-02T00:00:00.000000000,97.45550077724849,90.94,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-03T00:00:00.000000000,97.45693353073317,91.52,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-06T00:00:00.000000000,97.45716378435705,90.97,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-07T00:00:00.000000000,97.4563663600533,91.28,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-08T00:00:00.000000000,97.45658417452884,90.2,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-09T00:00:00.000000000,97.4557921840101,89.8,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-10T00:00:00.000000000,97.45574437998697,89.7,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-13T00:00:00.000000000,97.45580876178124,90.0,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-14T00:00:00.000000000,97.45620716356925,90.4,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-15T00:00:00.000000000,97.45632035347103,91.73,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-16T00:00:00.000000000,97.45891625345598,91.28,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-17T00:00:00.000000000,97.456586476981,91.95,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-20T00:00:00.000000000,97.45771454495474,92.38,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-21T00:00:00.000000000,97.4587476728004,92.8,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-22T00:00:00.000000000,97.46010981009736,93.82,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-24T00:00:00.000000000,97.47015743721045,94.34,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-27T00:00:00.000000000,97.4740961932554,94.05,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-28T00:00:00.000000000,97.46917482331746,94.15,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-29T00:00:00.000000000,97.47013589230367,93.65,0.48366013071895425,QRNN,1.1,4,2,2,10,16
PM,2023-11-30T00:00:00.000000000,97.46340116834735,93.36,0.48366013071895425,QRNN,1.1,4,2,2,10,16
