Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-05-24T00:00:00.000000000,97.45583280830697,92.35,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-05-25T00:00:00.000000000,97.45564699504715,90.76,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-05-26T00:00:00.000000000,97.45563585657881,90.84,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-05-30T00:00:00.000000000,97.45554391982284,90.21,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-05-31T00:00:00.000000000,97.45561381196833,90.01,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-01T00:00:00.000000000,97.45562124614462,90.16,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-02T00:00:00.000000000,97.45560183694693,91.78,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-05T00:00:00.000000000,97.45546591580849,90.05,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-06T00:00:00.000000000,97.45571883429761,91.62,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-07T00:00:00.000000000,97.45546156724602,92.25,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-08T00:00:00.000000000,97.45556307735569,92.17,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-09T00:00:00.000000000,97.45558943300749,92.59,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-12T00:00:00.000000000,97.45564689635711,92.65,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-13T00:00:00.000000000,97.45568354372939,93.3,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-14T00:00:00.000000000,97.45596307063873,93.06,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-15T00:00:00.000000000,97.45587010557256,94.73,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-16T00:00:00.000000000,97.4594273942616,94.89,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-20T00:00:00.000000000,97.46172245360053,94.82,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-21T00:00:00.000000000,97.46035446931319,96.35,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-22T00:00:00.000000000,97.5076218103571,95.69,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-23T00:00:00.000000000,97.47458772049403,96.3,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-26T00:00:00.000000000,97.51078691052624,96.77,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-27T00:00:00.000000000,97.5511255511432,96.56,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-28T00:00:00.000000000,97.5231043987535,96.2,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-29T00:00:00.000000000,97.49384761939059,97.69,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-06-30T00:00:00.000000000,97.80415020762943,97.62,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-03T00:00:00.000000000,97.75806466324256,98.48,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-05T00:00:00.000000000,97.60897651822307,97.45,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-06T00:00:00.000000000,97.5622685661656,97.5,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-07T00:00:00.000000000,97.56136168904371,97.7,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-10T00:00:00.000000000,97.57441036216916,97.75,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-11T00:00:00.000000000,97.57819201461041,98.6,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-12T00:00:00.000000000,97.61717913441362,99.0,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-13T00:00:00.000000000,97.63573145834731,100.49,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-14T00:00:00.000000000,97.67221873667557,99.5,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-17T00:00:00.000000000,97.68661599450746,98.95,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-18T00:00:00.000000000,97.64908241263592,98.35,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-19T00:00:00.000000000,97.61891985256692,98.77,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-20T00:00:00.000000000,97.62365035534837,98.18,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-21T00:00:00.000000000,97.60920172068292,97.52,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-24T00:00:00.000000000,97.56590398499046,97.62,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-25T00:00:00.000000000,97.5697104917653,97.19,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-26T00:00:00.000000000,97.54286265226315,98.23,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-27T00:00:00.000000000,97.59814652654809,98.58,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-28T00:00:00.000000000,97.62109580070712,99.86,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-07-31T00:00:00.000000000,97.65162882823964,99.72,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-01T00:00:00.000000000,97.67416732988322,98.25,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-02T00:00:00.000000000,97.62263265278658,97.94,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-03T00:00:00.000000000,97.59208093910014,97.42,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-04T00:00:00.000000000,97.55713444784053,96.21,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-07T00:00:00.000000000,97.48808647566825,97.21,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-08T00:00:00.000000000,97.53975128655789,97.15,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-09T00:00:00.000000000,97.53821413851344,97.12,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-10T00:00:00.000000000,97.53564418696567,96.84,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-11T00:00:00.000000000,97.51925931563136,96.16,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-14T00:00:00.000000000,97.48654120876571,95.85,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-15T00:00:00.000000000,97.47672032994103,94.63,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-16T00:00:00.000000000,97.45862908164244,93.99,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-17T00:00:00.000000000,97.45643162485537,93.4,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-18T00:00:00.000000000,97.4556178253105,94.36,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-21T00:00:00.000000000,97.45764228009693,94.33,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-22T00:00:00.000000000,97.45744274377242,94.03,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-23T00:00:00.000000000,97.45649640514087,94.32,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-24T00:00:00.000000000,97.45737804451996,94.08,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-25T00:00:00.000000000,97.45663349158896,95.07,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-28T00:00:00.000000000,97.46256099433757,95.88,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-29T00:00:00.000000000,97.47791456721782,96.25,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-30T00:00:00.000000000,97.49025589576225,96.76,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-08-31T00:00:00.000000000,97.51451199665667,96.06,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-01T00:00:00.000000000,97.48329488638323,95.68,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-05T00:00:00.000000000,97.4722248973616,94.51,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-06T00:00:00.000000000,97.45822377417959,93.55,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-07T00:00:00.000000000,97.4557866058686,93.28,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-08T00:00:00.000000000,97.45553457112297,93.67,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-11T00:00:00.000000000,97.45596601956842,94.53,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-12T00:00:00.000000000,97.45835408328139,94.45,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-13T00:00:00.000000000,97.45792562034084,95.25,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-14T00:00:00.000000000,97.46552144984308,96.31,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-15T00:00:00.000000000,97.49420312380536,95.79,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-18T00:00:00.000000000,97.47756996305952,96.96,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-19T00:00:00.000000000,97.52661524321886,97.32,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-20T00:00:00.000000000,97.54927559499863,97.71,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-21T00:00:00.000000000,97.57382721694653,95.92,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-22T00:00:00.000000000,97.47848663225072,94.93,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-25T00:00:00.000000000,97.46127554476743,93.72,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-26T00:00:00.000000000,97.45597219373886,91.07,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-27T00:00:00.000000000,97.45508620182974,90.32,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-28T00:00:00.000000000,97.45508079310483,93.05,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-09-29T00:00:00.000000000,97.45550837012759,92.58,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-02T00:00:00.000000000,97.45524101908805,91.41,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-03T00:00:00.000000000,97.45509682687212,90.27,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-04T00:00:00.000000000,97.45508280920218,91.33,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-05T00:00:00.000000000,97.45509370922215,91.98,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-06T00:00:00.000000000,97.45514114164682,92.17,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-09T00:00:00.000000000,97.45516194267353,92.31,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-10T00:00:00.000000000,97.45517287673316,94.05,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-11T00:00:00.000000000,97.45698888375563,93.15,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-12T00:00:00.000000000,97.45543805571171,91.87,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-13T00:00:00.000000000,97.45512223291482,92.26,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-16T00:00:00.000000000,97.45516882522611,93.12,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-17T00:00:00.000000000,97.4554506703528,93.39,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-18T00:00:00.000000000,97.45560889486089,93.21,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-19T00:00:00.000000000,97.45548942442623,90.73,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-20T00:00:00.000000000,97.4550825443537,92.56,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-23T00:00:00.000000000,97.45525497555626,90.92,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-24T00:00:00.000000000,97.45508331179614,90.83,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-25T00:00:00.000000000,97.45508108364398,90.03,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-26T00:00:00.000000000,97.45508634466886,89.71,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-27T00:00:00.000000000,97.4550939467903,87.47,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-30T00:00:00.000000000,97.45535955272938,89.39,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-10-31T00:00:00.000000000,97.455103154221,89.16,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-01T00:00:00.000000000,97.4551212587974,89.01,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-02T00:00:00.000000000,97.45512978021941,90.94,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-03T00:00:00.000000000,97.45508284743273,91.52,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-06T00:00:00.000000000,97.45510168629215,90.97,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-07T00:00:00.000000000,97.45508369467986,91.28,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-08T00:00:00.000000000,97.45509042896748,90.2,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-09T00:00:00.000000000,97.45508304748633,89.8,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-10T00:00:00.000000000,97.45509028342858,89.7,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-13T00:00:00.000000000,97.45509201371634,90.0,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-14T00:00:00.000000000,97.455082852563,90.4,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-15T00:00:00.000000000,97.45507929551772,91.73,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-16T00:00:00.000000000,97.45512118330846,91.28,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-17T00:00:00.000000000,97.45509133650984,91.95,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-20T00:00:00.000000000,97.45513163086774,92.38,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-21T00:00:00.000000000,97.45519058392189,92.8,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-22T00:00:00.000000000,97.4552952456095,93.82,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-24T00:00:00.000000000,97.45619353887928,94.34,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-27T00:00:00.000000000,97.45741500125763,94.05,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-28T00:00:00.000000000,97.45658864175059,94.15,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-29T00:00:00.000000000,97.45680462284066,93.65,0.49673202614379086,QRNN,1.1,4,2,1,10,16
PM,2023-11-30T00:00:00.000000000,97.45584694583827,93.36,0.49673202614379086,QRNN,1.1,4,2,1,10,16
