Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-05-24T00:00:00.000000000,141.26630308032037,141.15,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.06824659585953,138.62,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-26T00:00:00.000000000,137.42400166749954,137.56,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-30T00:00:00.000000000,136.58289605140686,136.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.35326625823976,137.96,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.15092036008835,133.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-02T00:00:00.000000000,132.72079034328462,136.87,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-05T00:00:00.000000000,135.91279240369798,136.86,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-06T00:00:00.000000000,135.47165716171264,135.43,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-07T00:00:00.000000000,134.3036639523506,136.5,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-08T00:00:00.000000000,135.35333206653596,137.64,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-09T00:00:00.000000000,136.3287212896347,138.18,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-12T00:00:00.000000000,136.94353618621827,137.73,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-13T00:00:00.000000000,136.49196143627168,138.31,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-14T00:00:00.000000000,137.1301080417633,136.23,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-15T00:00:00.000000000,134.9752607369423,135.89,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-16T00:00:00.000000000,134.83497256755828,138.64,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-20T00:00:00.000000000,137.81564240097998,137.82,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-21T00:00:00.000000000,136.38858727455138,136.86,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-22T00:00:00.000000000,135.77796543359756,137.41,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-23T00:00:00.000000000,136.19435675621034,135.92,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-26T00:00:00.000000000,134.73260242700576,134.95,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-27T00:00:00.000000000,133.9225396513939,132.6,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-28T00:00:00.000000000,131.99448818922042,132.51,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-29T00:00:00.000000000,131.85693195343018,133.23,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-30T00:00:00.000000000,132.29774260044098,134.73,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-03T00:00:00.000000000,133.60899513483048,135.01,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-05T00:00:00.000000000,134.23446208238602,137.62,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-06T00:00:00.000000000,136.71744022369384,137.25,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-07T00:00:00.000000000,136.25511382102965,135.5,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-10T00:00:00.000000000,134.680673456192,134.49,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-11T00:00:00.000000000,133.77638920783997,135.57,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-12T00:00:00.000000000,134.7025120282173,134.98,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-13T00:00:00.000000000,134.09957286119462,133.59,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-14T00:00:00.000000000,132.9957880949974,136.01,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-17T00:00:00.000000000,135.16047551870346,134.83,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-18T00:00:00.000000000,133.87494424581527,136.58,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-19T00:00:00.000000000,135.77098975419997,137.68,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-20T00:00:00.000000000,136.6927238726616,142.19,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-21T00:00:00.000000000,141.38104251265526,143.74,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-24T00:00:00.000000000,143.05969387173653,143.18,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-25T00:00:00.000000000,142.38019408881664,141.63,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-26T00:00:00.000000000,140.81185722112656,141.9,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-27T00:00:00.000000000,141.31283265829086,148.85,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-28T00:00:00.000000000,147.55234043598176,150.85,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-07-31T00:00:00.000000000,149.7955931830406,149.58,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-01T00:00:00.000000000,148.47485558331013,148.54,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-02T00:00:00.000000000,147.35550181925296,149.38,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-03T00:00:00.000000000,148.2629982239008,149.05,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-04T00:00:00.000000000,147.8890492504835,147.73,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-07T00:00:00.000000000,146.60847149699927,150.33,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-08T00:00:00.000000000,149.08854262351988,149.62,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-09T00:00:00.000000000,148.41481485068797,150.77,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-10T00:00:00.000000000,149.517553576231,151.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-11T00:00:00.000000000,150.17560985922813,152.18,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-14T00:00:00.000000000,150.92564968824388,152.27,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-15T00:00:00.000000000,150.9793101286888,152.12,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-16T00:00:00.000000000,150.84473572015762,151.55,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-17T00:00:00.000000000,150.24162891983985,150.02,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-18T00:00:00.000000000,148.773808221817,150.14,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-21T00:00:00.000000000,148.9010245513916,150.16,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-22T00:00:00.000000000,148.92658529400825,148.24,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-23T00:00:00.000000000,147.01525225162507,147.08,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-24T00:00:00.000000000,146.07810053884984,146.63,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-25T00:00:00.000000000,145.65037012442946,146.69,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-28T00:00:00.000000000,145.7120608444512,147.43,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-29T00:00:00.000000000,146.38820412635803,147.59,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-30T00:00:00.000000000,146.53584048122167,148.32,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-08-31T00:00:00.000000000,147.2151367253065,146.96,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-01T00:00:00.000000000,145.8985798421502,148.2,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-05T00:00:00.000000000,147.1132432502508,146.1,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-06T00:00:00.000000000,145.0322503827326,145.61,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-07T00:00:00.000000000,144.7956449700892,148.91,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-08T00:00:00.000000000,147.76879125893117,149.02,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-11T00:00:00.000000000,147.88541734397413,149.04,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-12T00:00:00.000000000,147.8345510882139,149.27,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-13T00:00:00.000000000,148.0464720326662,151.16,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-14T00:00:00.000000000,149.9851473104954,153.64,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-15T00:00:00.000000000,152.5963329076767,152.12,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-18T00:00:00.000000000,150.948793309927,153.94,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-19T00:00:00.000000000,152.7638292503357,153.49,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-20T00:00:00.000000000,152.28640295624734,153.61,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-21T00:00:00.000000000,152.3725624680519,153.43,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-22T00:00:00.000000000,152.21231437563895,152.74,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-25T00:00:00.000000000,151.44568418622018,154.65,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-26T00:00:00.000000000,153.59477459907532,153.91,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-27T00:00:00.000000000,152.7384023475647,153.13,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-28T00:00:00.000000000,151.84904857873917,152.25,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-09-29T00:00:00.000000000,150.94691821813583,149.06,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-02T00:00:00.000000000,147.7809495639801,148.25,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-03T00:00:00.000000000,147.00704088807106,147.43,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-04T00:00:00.000000000,146.30206862568855,147.69,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-05T00:00:00.000000000,146.53473430156708,147.45,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-06T00:00:00.000000000,146.31506632000207,148.24,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-09T00:00:00.000000000,147.1225297790766,149.11,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-10T00:00:00.000000000,147.8351215749979,148.89,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-11T00:00:00.000000000,147.64422460258007,149.34,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-12T00:00:00.000000000,148.0560887145996,148.3,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-13T00:00:00.000000000,147.08849332809447,147.96,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-16T00:00:00.000000000,146.79487716436387,147.23,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-17T00:00:00.000000000,146.08850692033766,149.18,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-18T00:00:00.000000000,147.98837064385415,149.28,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-19T00:00:00.000000000,148.05107727944852,145.52,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-20T00:00:00.000000000,144.29266610383988,146.23,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-23T00:00:00.000000000,145.31970880888403,144.73,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-24T00:00:00.000000000,143.70331690579653,146.31,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-25T00:00:00.000000000,145.35639735087753,145.26,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-26T00:00:00.000000000,144.3076808446646,145.2,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-27T00:00:00.000000000,144.35323419213296,138.93,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-30T00:00:00.000000000,137.75410942077636,141.89,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-10-31T00:00:00.000000000,141.66184962511062,141.18,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-01T00:00:00.000000000,140.40795569062232,142.47,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-02T00:00:00.000000000,141.83731499671936,143.26,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-03T00:00:00.000000000,142.49318604409694,141.42,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-06T00:00:00.000000000,140.4948857820034,141.2,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-07T00:00:00.000000000,140.504853515625,142.16,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-08T00:00:00.000000000,141.4842848354578,142.03,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-09T00:00:00.000000000,141.27305376648903,138.04,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-10T00:00:00.000000000,137.24983645439147,138.59,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-13T00:00:00.000000000,137.92537995815277,138.64,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-14T00:00:00.000000000,137.76182099699975,138.06,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-15T00:00:00.000000000,137.22001996040345,137.6,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-16T00:00:00.000000000,136.80441122293473,138.28,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-17T00:00:00.000000000,137.4380748605728,138.3,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-20T00:00:00.000000000,137.38029250860214,138.31,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-21T00:00:00.000000000,137.4392220592499,138.73,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-22T00:00:00.000000000,137.8776649415493,138.47,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-24T00:00:00.000000000,137.5232939362526,138.67,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-27T00:00:00.000000000,137.75072340607642,139.09,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-28T00:00:00.000000000,138.2946654355526,138.08,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-29T00:00:00.000000000,137.14058223247528,138.5,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-11-30T00:00:00.000000000,137.6927725315094,142.39,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
