Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-10-06T00:00:00.000000000,147.04251978576184,148.24,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-09T00:00:00.000000000,147.86476421058177,149.11,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-10T00:00:00.000000000,148.6356603783369,148.89,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-11T00:00:00.000000000,148.50293882906436,149.34,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-12T00:00:00.000000000,148.9093613064289,148.3,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-13T00:00:00.000000000,147.97785665690898,147.96,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-16T00:00:00.000000000,147.61241073787212,147.23,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-17T00:00:00.000000000,146.853466001451,149.18,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-18T00:00:00.000000000,148.77150559842588,149.28,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-19T00:00:00.000000000,148.9384681379795,145.52,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-20T00:00:00.000000000,144.96533610835672,146.23,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-23T00:00:00.000000000,145.7397600232065,144.73,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-24T00:00:00.000000000,144.29036464765667,146.31,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-25T00:00:00.000000000,145.71642775848508,145.26,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-26T00:00:00.000000000,144.91228700697422,145.2,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-27T00:00:00.000000000,144.82883716844023,138.93,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-30T00:00:00.000000000,137.82172033071518,141.89,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-10-31T00:00:00.000000000,141.19103528618814,141.18,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-01T00:00:00.000000000,140.87336307764053,142.47,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-02T00:00:00.000000000,141.8799276471138,143.26,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-03T00:00:00.000000000,142.66950625658035,141.42,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-06T00:00:00.000000000,140.88925355792045,141.2,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-07T00:00:00.000000000,140.64276058077812,142.16,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-08T00:00:00.000000000,141.56082988858222,142.03,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-09T00:00:00.000000000,141.52803890407085,138.04,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-10T00:00:00.000000000,137.48396992206574,138.59,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-13T00:00:00.000000000,138.13391933441162,138.64,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-14T00:00:00.000000000,138.07568388342858,138.06,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-15T00:00:00.000000000,137.5018528819084,137.6,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-16T00:00:00.000000000,137.10362642765045,138.28,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-17T00:00:00.000000000,137.7593896472454,138.3,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-20T00:00:00.000000000,137.7491382265091,138.31,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-21T00:00:00.000000000,137.74887277007102,138.73,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-22T00:00:00.000000000,138.15832442998885,138.47,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-24T00:00:00.000000000,137.87346121430397,138.67,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-27T00:00:00.000000000,137.9995036661625,139.09,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-28T00:00:00.000000000,138.4867887544632,138.08,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-29T00:00:00.000000000,137.52207559347153,138.5,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
ABBV,2023-11-30T00:00:00.000000000,137.9190241217613,142.39,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
