Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-06-15T00:00:00.000000000,138.79689523220063,135.89,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-16T00:00:00.000000000,142.22991706490518,138.64,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-20T00:00:00.000000000,132.28811502456665,137.82,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-21T00:00:00.000000000,138.8823063969612,136.86,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-22T00:00:00.000000000,140.21674123764038,137.41,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-23T00:00:00.000000000,140.75781482577324,135.92,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-26T00:00:00.000000000,137.14951348543167,134.95,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-27T00:00:00.000000000,138.81978184580802,132.6,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-28T00:00:00.000000000,140.4694508755207,132.51,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-29T00:00:00.000000000,144.09377842575313,133.23,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-06-30T00:00:00.000000000,143.57966578513384,134.73,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-03T00:00:00.000000000,140.83865009069441,135.01,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-05T00:00:00.000000000,139.26669576764107,137.62,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-06T00:00:00.000000000,140.864222394228,137.25,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-07T00:00:00.000000000,144.1326591232419,135.5,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-10T00:00:00.000000000,136.21485604047774,134.49,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-11T00:00:00.000000000,131.07455846309662,135.57,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-12T00:00:00.000000000,139.9660569834709,134.98,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-13T00:00:00.000000000,141.1649752008915,133.59,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-14T00:00:00.000000000,135.8840119457245,136.01,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-17T00:00:00.000000000,135.11060972690584,134.83,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-18T00:00:00.000000000,128.20799354553222,136.58,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-19T00:00:00.000000000,138.27431199669837,137.68,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-20T00:00:00.000000000,139.64644743204116,142.19,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-21T00:00:00.000000000,142.28352970540524,143.74,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-24T00:00:00.000000000,139.1079897236824,143.18,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-25T00:00:00.000000000,143.5987991026044,141.63,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-26T00:00:00.000000000,142.50626766622065,141.9,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-27T00:00:00.000000000,144.6428469437361,148.85,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-28T00:00:00.000000000,144.503941193223,150.85,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-07-31T00:00:00.000000000,141.48424548387527,149.58,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-01T00:00:00.000000000,142.18185699939727,148.54,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-02T00:00:00.000000000,140.45069462180138,149.38,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-03T00:00:00.000000000,145.23932915803044,149.05,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-04T00:00:00.000000000,146.256475815475,147.73,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-07T00:00:00.000000000,143.78508004546165,150.33,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-08T00:00:00.000000000,142.53159207701682,149.62,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-09T00:00:00.000000000,143.14251227855684,150.77,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-10T00:00:00.000000000,142.24660013496876,151.44,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-11T00:00:00.000000000,143.24996433138847,152.18,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-14T00:00:00.000000000,143.04757625222206,152.27,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-15T00:00:00.000000000,144.50636381670833,152.12,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-16T00:00:00.000000000,144.22650047525764,151.55,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-17T00:00:00.000000000,143.85026138424874,150.02,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-18T00:00:00.000000000,143.84636079758405,150.14,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-21T00:00:00.000000000,144.38651140213014,150.16,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-22T00:00:00.000000000,144.42088189691304,148.24,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-23T00:00:00.000000000,144.45218758150935,147.08,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-24T00:00:00.000000000,139.2618241751194,146.63,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-25T00:00:00.000000000,141.39761997818948,146.69,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-28T00:00:00.000000000,152.41867674231528,147.43,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-29T00:00:00.000000000,151.02249860167504,147.59,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-30T00:00:00.000000000,152.32147611021995,148.32,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-08-31T00:00:00.000000000,146.6836117875576,146.96,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-01T00:00:00.000000000,143.12991732656957,148.2,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-05T00:00:00.000000000,146.5755209940672,146.1,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-06T00:00:00.000000000,132.3255937385559,145.61,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-07T00:00:00.000000000,127.26556005001068,148.91,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-08T00:00:00.000000000,138.78803245544432,149.02,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-11T00:00:00.000000000,141.75469801664352,149.04,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-12T00:00:00.000000000,145.91176623508335,149.27,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-13T00:00:00.000000000,145.1509349501692,151.16,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-14T00:00:00.000000000,140.59870059251784,153.64,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-15T00:00:00.000000000,136.89004293441772,152.12,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-18T00:00:00.000000000,145.16863730889744,153.94,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-19T00:00:00.000000000,139.27697831392288,153.49,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-20T00:00:00.000000000,139.9045880329609,153.61,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-21T00:00:00.000000000,143.3926551705599,153.43,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-22T00:00:00.000000000,144.6000204719603,152.74,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-25T00:00:00.000000000,143.60926528960468,154.65,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-26T00:00:00.000000000,139.0448826801777,153.91,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-27T00:00:00.000000000,137.9162837398052,153.13,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-28T00:00:00.000000000,139.75240279078483,152.25,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-09-29T00:00:00.000000000,141.218878865242,149.06,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-02T00:00:00.000000000,145.59504330009221,148.25,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-03T00:00:00.000000000,151.78557692170142,147.43,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-04T00:00:00.000000000,152.25547216773035,147.69,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-05T00:00:00.000000000,144.33274474576115,147.45,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-06T00:00:00.000000000,150.5165301823616,148.24,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-09T00:00:00.000000000,141.74189674675463,149.11,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-10T00:00:00.000000000,150.5690950036049,148.89,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-11T00:00:00.000000000,157.20010167121887,149.34,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-12T00:00:00.000000000,155.7927129983902,148.3,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-13T00:00:00.000000000,157.40652717828752,147.96,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-16T00:00:00.000000000,152.5529732441902,147.23,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-17T00:00:00.000000000,150.49200058460235,149.18,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-18T00:00:00.000000000,147.4805682629347,149.28,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-19T00:00:00.000000000,155.24732407569886,145.52,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-20T00:00:00.000000000,144.8995062604919,146.23,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-23T00:00:00.000000000,134.514353659153,144.73,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-24T00:00:00.000000000,141.50052658975125,146.31,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-25T00:00:00.000000000,131.3112380003929,145.26,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-26T00:00:00.000000000,140.64972603321075,145.2,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-27T00:00:00.000000000,142.46148111879825,138.93,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-30T00:00:00.000000000,139.1067335855961,141.89,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-10-31T00:00:00.000000000,148.5976069533825,141.18,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-01T00:00:00.000000000,146.86282823204994,142.47,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-02T00:00:00.000000000,141.01951263189315,143.26,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-03T00:00:00.000000000,140.95237571954726,141.42,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-06T00:00:00.000000000,139.88833738565444,141.2,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-07T00:00:00.000000000,146.42043485105037,142.16,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-08T00:00:00.000000000,140.7105755853653,142.03,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-09T00:00:00.000000000,144.86521109230816,138.04,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-10T00:00:00.000000000,144.59224292069675,138.59,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-13T00:00:00.000000000,137.76990074396133,138.64,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-14T00:00:00.000000000,149.35373493909836,138.06,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-15T00:00:00.000000000,149.39372681856156,137.6,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-16T00:00:00.000000000,143.71691787987947,138.28,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-17T00:00:00.000000000,134.98873276233672,138.3,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-20T00:00:00.000000000,147.73964240789414,138.31,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-21T00:00:00.000000000,142.53047644853592,138.73,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-22T00:00:00.000000000,142.77613859593868,138.47,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-24T00:00:00.000000000,150.253096460104,138.67,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-27T00:00:00.000000000,144.7079653644562,139.09,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-28T00:00:00.000000000,143.58011099159717,138.08,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-29T00:00:00.000000000,147.75396193742753,138.5,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
ABBV,2023-11-30T00:00:00.000000000,138.89298201441764,142.39,0.5751633986928104,QLSTM,3.3,8,2,1,10,16
