Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-07-12T00:00:00.000000000,130.5346654224396,134.98,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-13T00:00:00.000000000,140.72644205451013,133.59,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-14T00:00:00.000000000,144.6564106783271,136.01,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-17T00:00:00.000000000,129.36260899543763,134.83,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-18T00:00:00.000000000,140.63292713165282,136.58,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-19T00:00:00.000000000,130.4331659078598,137.68,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-20T00:00:00.000000000,141.46406056761742,142.19,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-21T00:00:00.000000000,140.00376380324363,143.74,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-24T00:00:00.000000000,140.89255108714104,143.18,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-25T00:00:00.000000000,141.2779876101017,141.63,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-26T00:00:00.000000000,145.5928740718961,141.9,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-27T00:00:00.000000000,148.25790853023528,148.85,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-28T00:00:00.000000000,149.00151426434516,150.85,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-07-31T00:00:00.000000000,152.7931023812294,149.58,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-01T00:00:00.000000000,153.51844408988953,148.54,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-02T00:00:00.000000000,150.32423834085463,149.38,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-03T00:00:00.000000000,151.88624138236045,149.05,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-04T00:00:00.000000000,151.65652062773705,147.73,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-07T00:00:00.000000000,151.22212139844893,150.33,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-08T00:00:00.000000000,143.98447306901215,149.62,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-09T00:00:00.000000000,145.75511603340507,150.77,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-10T00:00:00.000000000,145.26463153082878,151.44,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-11T00:00:00.000000000,147.40528357207776,152.18,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-14T00:00:00.000000000,150.08365832805634,152.27,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-15T00:00:00.000000000,153.67751252412796,152.12,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-16T00:00:00.000000000,154.0332072544098,151.55,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-17T00:00:00.000000000,153.93386340618133,150.02,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-18T00:00:00.000000000,153.2864316058159,150.14,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-21T00:00:00.000000000,151.93212443828583,150.16,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-22T00:00:00.000000000,153.15468962192534,148.24,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-23T00:00:00.000000000,151.491047000885,147.08,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-24T00:00:00.000000000,150.4083328950405,146.63,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-25T00:00:00.000000000,150.12820298552512,146.69,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-28T00:00:00.000000000,150.65330472230912,147.43,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-29T00:00:00.000000000,144.61396966308357,147.59,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-30T00:00:00.000000000,145.5819420299679,148.32,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-08-31T00:00:00.000000000,143.16202666163446,146.96,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-01T00:00:00.000000000,146.93520568579436,148.2,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-05T00:00:00.000000000,142.52147849798203,146.1,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-06T00:00:00.000000000,147.60310153186322,145.61,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-07T00:00:00.000000000,148.35247949838637,148.91,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-08T00:00:00.000000000,143.67274839639663,149.02,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-11T00:00:00.000000000,142.51393322110175,149.04,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-12T00:00:00.000000000,145.937344763726,149.27,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-13T00:00:00.000000000,143.8346339148283,151.16,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-14T00:00:00.000000000,147.30879615962505,153.64,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-15T00:00:00.000000000,154.85235868930818,152.12,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-18T00:00:00.000000000,155.4589635562897,153.94,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-19T00:00:00.000000000,147.60083448052407,153.49,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-20T00:00:00.000000000,155.0752362704277,153.61,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-21T00:00:00.000000000,154.73914263010025,153.43,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-22T00:00:00.000000000,155.97159239768982,152.74,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-25T00:00:00.000000000,155.30035311222076,154.65,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-26T00:00:00.000000000,155.2848454761505,153.91,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-27T00:00:00.000000000,157.3225593495369,153.13,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-28T00:00:00.000000000,154.96826221704484,152.25,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-09-29T00:00:00.000000000,155.0186340212822,149.06,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-02T00:00:00.000000000,151.25463114142417,148.25,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-03T00:00:00.000000000,141.04526057243348,147.43,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-04T00:00:00.000000000,143.96913673460483,147.69,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-05T00:00:00.000000000,151.72571360468865,147.45,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-06T00:00:00.000000000,151.9353214764595,148.24,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-09T00:00:00.000000000,149.45862847208977,149.11,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-10T00:00:00.000000000,156.07194916009902,148.89,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-11T00:00:00.000000000,146.60225472509862,149.34,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-12T00:00:00.000000000,152.29427238345147,148.3,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-13T00:00:00.000000000,136.1154419374466,147.96,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-16T00:00:00.000000000,148.31288735985757,147.23,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-17T00:00:00.000000000,146.17763969987632,149.18,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-18T00:00:00.000000000,153.0372209239006,149.28,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-19T00:00:00.000000000,141.4866268104315,145.52,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-20T00:00:00.000000000,148.92358523607254,146.23,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-23T00:00:00.000000000,157.41126893281938,144.73,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-24T00:00:00.000000000,137.12005982637405,146.31,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-25T00:00:00.000000000,150.95900826931,145.26,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-26T00:00:00.000000000,134.30176084756852,145.2,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-27T00:00:00.000000000,148.4246876513958,138.93,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-30T00:00:00.000000000,131.93975880861282,141.89,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-10-31T00:00:00.000000000,141.21560178995134,141.18,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-01T00:00:00.000000000,139.96440332770348,142.47,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-02T00:00:00.000000000,153.46478098154068,143.26,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-03T00:00:00.000000000,158.40483547449114,141.42,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-06T00:00:00.000000000,141.07706554412843,141.2,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-07T00:00:00.000000000,151.44992615342142,142.16,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-08T00:00:00.000000000,156.1263085913658,142.03,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-09T00:00:00.000000000,141.2360606110096,138.04,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-10T00:00:00.000000000,133.18624886512757,138.59,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-13T00:00:00.000000000,136.44194090604782,138.64,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-14T00:00:00.000000000,148.1880078917742,138.06,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-15T00:00:00.000000000,146.00553288578988,137.6,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-16T00:00:00.000000000,137.2849976491928,138.28,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-17T00:00:00.000000000,147.72104845166206,138.3,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-20T00:00:00.000000000,149.72943850398065,138.31,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-21T00:00:00.000000000,149.49445530891418,138.73,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-22T00:00:00.000000000,150.7376785171032,138.47,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-24T00:00:00.000000000,150.62282836675644,138.67,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-27T00:00:00.000000000,148.8515544986725,139.09,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-28T00:00:00.000000000,148.91301455616951,138.08,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-29T00:00:00.000000000,138.13044394493102,138.5,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
ABBV,2023-11-30T00:00:00.000000000,148.31026703357696,142.39,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
