Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-07-12T00:00:00.000000000,134.84599278926848,134.98,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-13T00:00:00.000000000,134.04359401226043,133.59,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-14T00:00:00.000000000,132.6535066962242,136.01,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-17T00:00:00.000000000,135.44709377050398,134.83,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-18T00:00:00.000000000,133.76011766195296,136.58,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-19T00:00:00.000000000,135.99404519557953,137.68,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-20T00:00:00.000000000,136.93071779727936,142.19,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-21T00:00:00.000000000,142.15951663911343,143.74,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-24T00:00:00.000000000,143.08881960093976,143.18,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-25T00:00:00.000000000,142.23654058098793,141.63,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-26T00:00:00.000000000,140.5171996855736,141.9,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-27T00:00:00.000000000,141.22913784503936,148.85,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-28T00:00:00.000000000,148.9764608681202,150.85,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-07-31T00:00:00.000000000,150.58693171977998,149.58,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-01T00:00:00.000000000,148.74614895045758,148.54,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-02T00:00:00.000000000,147.8132572132349,149.38,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-03T00:00:00.000000000,149.08022409915924,149.05,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-04T00:00:00.000000000,148.30596748411656,147.73,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-07T00:00:00.000000000,146.87776816040278,150.33,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-08T00:00:00.000000000,150.3008848440647,149.62,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-09T00:00:00.000000000,148.66582859098912,150.77,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-10T00:00:00.000000000,150.6146272301674,151.44,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-11T00:00:00.000000000,150.93905101418494,152.18,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-14T00:00:00.000000000,151.83573573827744,152.27,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-15T00:00:00.000000000,151.7441581583023,152.12,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-16T00:00:00.000000000,151.63931398153306,151.55,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-17T00:00:00.000000000,150.92336596250533,150.02,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-18T00:00:00.000000000,149.20229048490523,150.14,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-21T00:00:00.000000000,149.77368791341783,150.16,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-22T00:00:00.000000000,149.58642418146133,148.24,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-23T00:00:00.000000000,147.1159169346094,147.08,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-24T00:00:00.000000000,146.46780770897865,146.63,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-25T00:00:00.000000000,145.89171232402325,146.69,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-28T00:00:00.000000000,146.10020445615052,147.43,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-29T00:00:00.000000000,146.9587308177352,147.59,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-30T00:00:00.000000000,146.94484704583883,148.32,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-08-31T00:00:00.000000000,147.88499625980853,146.96,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-01T00:00:00.000000000,145.86671923354268,148.2,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-05T00:00:00.000000000,147.99325957775116,146.1,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-06T00:00:00.000000000,144.63395637631416,145.61,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-07T00:00:00.000000000,145.16706159205177,148.91,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-08T00:00:00.000000000,148.83138736844063,149.02,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-11T00:00:00.000000000,148.27197038471698,149.04,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-12T00:00:00.000000000,148.51271736383438,149.27,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-13T00:00:00.000000000,148.68146250784397,151.16,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-14T00:00:00.000000000,151.0226528954506,153.64,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-15T00:00:00.000000000,153.4812944173813,152.12,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-18T00:00:00.000000000,151.32658228635788,153.94,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-19T00:00:00.000000000,153.8551273369789,153.49,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-20T00:00:00.000000000,152.81392092466353,153.61,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-21T00:00:00.000000000,153.26351697921754,153.43,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-22T00:00:00.000000000,152.93963789224625,152.74,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-25T00:00:00.000000000,152.13523551940918,154.65,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-26T00:00:00.000000000,154.5233981347084,153.91,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-27T00:00:00.000000000,153.22682796478273,153.13,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-28T00:00:00.000000000,152.63912163972856,152.25,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-09-29T00:00:00.000000000,151.61423879742622,149.06,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-02T00:00:00.000000000,147.66564631462097,148.25,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-03T00:00:00.000000000,147.81267805576326,147.43,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-04T00:00:00.000000000,146.57476353168488,147.69,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-05T00:00:00.000000000,147.24018523037435,147.45,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-06T00:00:00.000000000,146.7583938008547,148.24,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-09T00:00:00.000000000,147.92070726513862,149.11,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-10T00:00:00.000000000,148.61732431948184,148.89,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-11T00:00:00.000000000,148.23036486804486,149.34,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-12T00:00:00.000000000,148.90418201565743,148.3,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-13T00:00:00.000000000,147.40436203360557,147.96,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-16T00:00:00.000000000,147.4271128064394,147.23,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-17T00:00:00.000000000,146.4017709735036,149.18,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-18T00:00:00.000000000,149.0957770895958,149.28,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-19T00:00:00.000000000,148.60112614095212,145.52,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-20T00:00:00.000000000,143.86079760372638,146.23,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-23T00:00:00.000000000,146.069198410511,144.73,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-24T00:00:00.000000000,143.39016357064247,146.31,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-25T00:00:00.000000000,146.17141036659478,145.26,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-26T00:00:00.000000000,144.1471618488431,145.2,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-27T00:00:00.000000000,144.69544628098606,138.93,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-30T00:00:00.000000000,136.88464843273164,141.89,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-10-31T00:00:00.000000000,141.7935707104206,141.18,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-01T00:00:00.000000000,140.18247601389885,142.47,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-02T00:00:00.000000000,142.00680937707423,143.26,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-03T00:00:00.000000000,142.56326009631158,141.42,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-06T00:00:00.000000000,140.16102962374688,141.2,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-07T00:00:00.000000000,140.4693921816349,142.16,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-08T00:00:00.000000000,141.53768893480301,142.03,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-09T00:00:00.000000000,141.16211431860924,138.04,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-10T00:00:00.000000000,136.8733863210678,138.59,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-13T00:00:00.000000000,137.8174263393879,138.64,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-14T00:00:00.000000000,137.77071223139762,138.06,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-15T00:00:00.000000000,137.11108588695527,137.6,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-16T00:00:00.000000000,136.75766510009765,138.28,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-17T00:00:00.000000000,137.543455286026,138.3,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-20T00:00:00.000000000,137.40762874126435,138.31,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-21T00:00:00.000000000,137.46707497596742,138.73,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-22T00:00:00.000000000,137.95481271862982,138.47,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-24T00:00:00.000000000,137.51041774272917,138.67,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-27T00:00:00.000000000,137.79456062436103,139.09,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-28T00:00:00.000000000,138.35659326553343,138.08,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-29T00:00:00.000000000,137.03213816404343,138.5,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
ABBV,2023-11-30T00:00:00.000000000,137.7419402217865,142.39,0.5359477124183006,QLSTM,1.1,4,2,3,5,16
