Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-09-20T00:00:00.000000000,24.644821810722352,15.55,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-09-21T00:00:00.000000000,25.06801145672798,15.31,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-09-22T00:00:00.000000000,26.969151446819303,15.12,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-09-25T00:00:00.000000000,26.188301146030426,15.06,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-09-26T00:00:00.000000000,26.603322247266767,15.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-09-27T00:00:00.000000000,26.026371158361435,14.87,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-09-28T00:00:00.000000000,20.566559349000453,15.01,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-09-29T00:00:00.000000000,26.424957673549653,15.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-02T00:00:00.000000000,26.02100922822952,14.67,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-03T00:00:00.000000000,25.420473053455353,14.78,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-04T00:00:00.000000000,24.472581000328063,14.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-05T00:00:00.000000000,21.43534247919917,14.83,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-06T00:00:00.000000000,21.209160591214896,14.45,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-09T00:00:00.000000000,25.148164546489713,14.73,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-10T00:00:00.000000000,24.865681258440016,14.96,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-11T00:00:00.000000000,23.713067319393158,14.77,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-12T00:00:00.000000000,21.091684193760155,14.45,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-13T00:00:00.000000000,22.51856124639511,14.36,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-16T00:00:00.000000000,21.355158685594798,14.41,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-17T00:00:00.000000000,21.658959698826074,14.58,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-18T00:00:00.000000000,21.32957520470023,14.32,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-19T00:00:00.000000000,22.383461410105227,15.26,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-20T00:00:00.000000000,24.227098771333694,15.38,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-23T00:00:00.000000000,23.028701718449593,14.95,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-24T00:00:00.000000000,24.678619089126585,15.53,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-25T00:00:00.000000000,23.86355393767357,15.19,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-26T00:00:00.000000000,21.440641301125286,15.12,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-27T00:00:00.000000000,21.954734680354594,14.82,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-30T00:00:00.000000000,21.40416145160794,15.26,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-10-31T00:00:00.000000000,21.681657301932574,15.4,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-01T00:00:00.000000000,21.87922183871269,15.58,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-02T00:00:00.000000000,23.01758825004101,15.73,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-03T00:00:00.000000000,24.237206287384033,15.88,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-06T00:00:00.000000000,22.656538835763932,15.75,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-07T00:00:00.000000000,23.170360556840897,15.84,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-08T00:00:00.000000000,23.01533808350563,15.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-09T00:00:00.000000000,21.700263169258832,15.63,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-10T00:00:00.000000000,21.46174027323723,15.64,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-13T00:00:00.000000000,21.414844074249267,15.58,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-14T00:00:00.000000000,21.19293814510107,15.63,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-15T00:00:00.000000000,21.386545901298522,15.76,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-16T00:00:00.000000000,21.4155251327157,15.88,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-17T00:00:00.000000000,21.57823674574494,15.9,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-20T00:00:00.000000000,22.100093284547327,16.1,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-21T00:00:00.000000000,24.71471887230873,16.19,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-22T00:00:00.000000000,22.691175226569175,16.17,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-24T00:00:00.000000000,24.134916199445723,16.21,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-27T00:00:00.000000000,22.305723153948783,16.21,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-28T00:00:00.000000000,24.710237811803818,16.18,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-29T00:00:00.000000000,24.119909483790398,16.3,0.477124183006536,QLSTM,3.3,8,2,2,10,16
T,2023-11-30T00:00:00.000000000,22.98213466465473,16.57,0.477124183006536,QLSTM,3.3,8,2,2,10,16
