Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-07-12T00:00:00.000000000,15.281167472600938,15.12,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-13T00:00:00.000000000,15.208693555593491,15.12,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-14T00:00:00.000000000,15.18336751461029,14.5,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-17T00:00:00.000000000,15.002653955221176,13.53,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-18T00:00:00.000000000,14.926488775014878,13.45,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-19T00:00:00.000000000,14.868911417722702,14.59,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-20T00:00:00.000000000,14.864871736764908,14.66,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-21T00:00:00.000000000,14.883544207811356,14.76,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-24T00:00:00.000000000,14.911757732629777,14.95,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-25T00:00:00.000000000,14.983236656188964,14.8,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-26T00:00:00.000000000,14.981169579029084,14.89,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-27T00:00:00.000000000,15.019388966560363,14.51,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-28T00:00:00.000000000,14.936833986043931,14.45,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-07-31T00:00:00.000000000,14.886891210079193,14.52,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-01T00:00:00.000000000,14.873254169225692,14.3,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-02T00:00:00.000000000,14.839868794679642,14.35,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-03T00:00:00.000000000,14.82747388958931,14.09,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-04T00:00:00.000000000,14.803272459506989,14.0,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-07T00:00:00.000000000,14.788384213447571,14.01,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-08T00:00:00.000000000,14.78097221136093,14.18,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-09T00:00:00.000000000,14.783832108974456,14.27,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-10T00:00:00.000000000,14.79068482875824,14.17,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-11T00:00:00.000000000,14.789375805854798,14.37,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-14T00:00:00.000000000,14.807391120195389,14.26,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-15T00:00:00.000000000,14.80768436551094,14.14,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-16T00:00:00.000000000,14.816932173967361,14.1,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-17T00:00:00.000000000,14.802286913394928,14.01,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-18T00:00:00.000000000,14.789701550006866,14.05,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-21T00:00:00.000000000,14.782488697767258,14.1,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-22T00:00:00.000000000,14.786016710996629,14.26,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-23T00:00:00.000000000,14.795430792570114,14.16,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-24T00:00:00.000000000,14.789847794771195,14.15,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-25T00:00:00.000000000,14.799450067281724,14.11,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-28T00:00:00.000000000,14.804481340646744,14.21,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-29T00:00:00.000000000,14.80850817322731,14.77,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-30T00:00:00.000000000,14.882110480070114,14.73,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-08-31T00:00:00.000000000,14.901370197534561,14.79,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-01T00:00:00.000000000,14.93870040178299,14.65,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-05T00:00:00.000000000,14.91764417886734,14.48,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-06T00:00:00.000000000,14.887387762069702,14.61,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-07T00:00:00.000000000,14.892154132127763,14.61,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-08T00:00:00.000000000,14.887556680440904,14.4,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-11T00:00:00.000000000,14.852877398729325,14.52,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-12T00:00:00.000000000,14.852686940431594,14.46,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-13T00:00:00.000000000,14.84386690735817,14.62,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-14T00:00:00.000000000,14.864100456237793,15.06,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-15T00:00:00.000000000,14.99383392214775,15.23,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-18T00:00:00.000000000,15.161574021577835,15.09,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-19T00:00:00.000000000,15.139906367063523,15.21,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-20T00:00:00.000000000,15.201426286697387,15.55,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-21T00:00:00.000000000,15.435301518440246,15.31,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-22T00:00:00.000000000,15.327864899635316,15.12,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-25T00:00:00.000000000,15.214098187685012,15.06,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-26T00:00:00.000000000,15.15390505194664,15.02,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-27T00:00:00.000000000,15.119246932268142,14.87,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-28T00:00:00.000000000,15.047655396461487,15.01,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-09-29T00:00:00.000000000,15.071423004865647,15.02,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-02T00:00:00.000000000,15.082846345901489,14.67,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-03T00:00:00.000000000,14.989254987239837,14.78,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-04T00:00:00.000000000,14.982233349084854,14.65,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-05T00:00:00.000000000,14.944733092784881,14.83,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-06T00:00:00.000000000,14.972061969041825,14.45,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-09T00:00:00.000000000,14.906078749895096,14.73,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-10T00:00:00.000000000,14.924874792098999,14.96,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-11T00:00:00.000000000,15.000656032562256,14.77,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-12T00:00:00.000000000,14.976618230342865,14.45,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-13T00:00:00.000000000,14.90675971388817,14.36,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-16T00:00:00.000000000,14.86527003645897,14.41,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-17T00:00:00.000000000,14.850712069272996,14.58,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-18T00:00:00.000000000,14.866594552993774,14.32,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-19T00:00:00.000000000,14.839203324317932,15.26,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-20T00:00:00.000000000,15.072396080493927,15.38,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-23T00:00:00.000000000,15.276805070638657,14.95,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-24T00:00:00.000000000,15.140437685251236,15.53,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-25T00:00:00.000000000,15.434738079309463,15.19,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-26T00:00:00.000000000,15.281125148534775,15.12,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-27T00:00:00.000000000,15.22005341053009,14.82,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-30T00:00:00.000000000,15.077384651899338,15.26,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-10-31T00:00:00.000000000,15.218614770174026,15.4,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-01T00:00:00.000000000,15.342259994745255,15.58,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-02T00:00:00.000000000,15.5110566842556,15.73,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-03T00:00:00.000000000,15.658386758565904,15.88,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-06T00:00:00.000000000,15.818265162706375,15.75,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-07T00:00:00.000000000,15.709213805198669,15.84,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-08T00:00:00.000000000,15.777662401199342,15.65,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-09T00:00:00.000000000,15.625272333621979,15.63,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-10T00:00:00.000000000,15.598390505313873,15.64,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-13T00:00:00.000000000,15.597036513090133,15.58,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-14T00:00:00.000000000,15.55115495800972,15.63,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-15T00:00:00.000000000,15.59097056746483,15.76,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-16T00:00:00.000000000,15.690094664096833,15.88,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-17T00:00:00.000000000,15.803633128404618,15.9,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-20T00:00:00.000000000,15.832346606254578,16.1,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-21T00:00:00.000000000,16.023956723213196,16.19,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-22T00:00:00.000000000,16.105921812057495,16.17,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-24T00:00:00.000000000,16.08490980267525,16.21,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-27T00:00:00.000000000,16.113785018920897,16.21,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-28T00:00:00.000000000,16.140116256475448,16.18,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-29T00:00:00.000000000,16.10017102956772,16.3,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
T,2023-11-30T00:00:00.000000000,16.22466084599495,16.57,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
